protein_id,algorithm,time,score,checked,placed,hash
25544,dfs_bnb_mpi,1051.35,-13,14,302620484,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2]"
25545,dfs_bnb_mpi,1916.87,-16,17,433304482,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
25546,dfs_bnb_mpi,6.35418,-15,16,1798867,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
25547,dfs_bnb_mpi,30.8348,-8,9,8161409,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
25548,dfs_bnb_mpi,969.532,-8,9,283157272,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1]"
25549,dfs_bnb_mpi,1691.26,-10,11,437741841,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
25550,dfs_bnb_mpi,13.1045,-13,14,3711810,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
25551,dfs_bnb_mpi,791.613,-12,13,196416129,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
25552,dfs_bnb_mpi,286.1,-11,12,80477897,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
25553,dfs_bnb_mpi,121.445,-13,14,29292313,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2]"
25554,dfs_bnb_mpi,155.097,-10,11,43512982,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
25555,dfs_bnb_mpi,142.679,-14,15,38918701,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
25556,dfs_bnb_mpi,177.182,-12,13,48932854,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
25557,dfs_bnb_mpi,643.524,-11,12,178268483,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
25558,dfs_bnb_mpi,1930.18,-11,12,480702461,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
25559,dfs_bnb_mpi,0.875741,-10,10,232609,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
25560,dfs_bnb_mpi,0.720486,-13,14,201046,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2]"
25561,dfs_bnb_mpi,5746.85,-14,15,1511720448,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
25562,dfs_bnb_mpi,94.651,-12,13,25088789,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
25563,dfs_bnb_mpi,88.6889,-10,11,20741044,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2]"
25564,dfs_bnb_mpi,5025.73,-8,9,1484019500,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
25565,dfs_bnb_mpi,4445.04,-12,13,1238064885,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
25566,dfs_bnb_mpi,460.165,-13,14,126611653,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
25567,dfs_bnb_mpi,2.36933,-13,14,546060,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
25568,dfs_bnb_mpi,6.80971,-15,16,1980347,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
25569,dfs_bnb_mpi,423.147,-13,14,116739627,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
25570,dfs_bnb_mpi,9043.8,-12,12,2416198609,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2]"
25571,dfs_bnb_mpi,192.125,-12,13,54829943,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
25572,dfs_bnb_mpi,463.896,-12,13,132460382,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2]"
25573,dfs_bnb_mpi,263.661,-12,13,67040098,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
25574,dfs_bnb_mpi,42.0101,-11,12,12219585,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
25575,dfs_bnb_mpi,43753.5,-9,10,12138009649,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
25576,dfs_bnb_mpi,3669.98,-13,14,848477945,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
25577,dfs_bnb_mpi,137.558,-13,14,41148382,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
25578,dfs_bnb_mpi,260.345,-10,11,68874766,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
25579,dfs_bnb_mpi,299.387,-12,13,77547302,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
25580,dfs_bnb_mpi,62.6887,-12,13,17170485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
25581,dfs_bnb_mpi,236.699,-14,15,62188452,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
25582,dfs_bnb_mpi,521.138,-11,11,123390755,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
25583,dfs_bnb_mpi,720.657,-10,11,210444327,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
25584,dfs_bnb_mpi,1546.55,-16,17,398929225,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
25585,dfs_bnb_mpi,5970.23,-14,15,1657480049,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
25586,dfs_bnb_mpi,1337.88,-7,8,409609283,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
25587,dfs_bnb_mpi,771.794,-10,11,233057610,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
25588,dfs_bnb_mpi,320.537,-13,14,92522099,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
25589,dfs_bnb_mpi,8.26312,-12,13,2326301,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1]"
25590,dfs_bnb_mpi,686.707,-13,14,173012316,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
25591,dfs_bnb_mpi,164.551,-12,13,42955277,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
25592,dfs_bnb_mpi,36.2292,-12,12,8818864,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1]"
25593,dfs_bnb_mpi,23.7256,-8,9,6416893,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
25594,dfs_bnb_mpi,1371.75,-7,8,406277779,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2]"
25595,dfs_bnb_mpi,6438.31,-6,7,1718830303,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1]"
25596,dfs_bnb_mpi,383.291,-15,16,98249020,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
25597,dfs_bnb_mpi,159.824,-11,12,44429137,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
25598,dfs_bnb_mpi,60751.4,-5,6,15934804025,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
25599,dfs_bnb_mpi,95.9048,-11,11,27533626,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
25600,dfs_bnb_mpi,17.957,-10,11,4587243,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
25601,dfs_bnb_mpi,4.48816,-14,14,1114819,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, 2]"
25602,dfs_bnb_mpi,63.2475,-12,13,17775999,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
25603,dfs_bnb_mpi,46.1453,-14,15,12914681,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
25604,dfs_bnb_mpi,917.86,-15,16,250230223,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
25605,dfs_bnb_mpi,433.98,-11,12,125524500,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
25606,dfs_bnb_mpi,333.323,-5,6,96990117,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, -1]"
25607,dfs_bnb_mpi,62.3447,-10,11,17010254,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
25608,dfs_bnb_mpi,1752.22,-14,15,401879547,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
25609,dfs_bnb_mpi,1115.51,-16,17,304713632,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1]"
25610,dfs_bnb_mpi,8457.52,-12,13,2456725382,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
25611,dfs_bnb_mpi,231.799,-16,17,54492146,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
25612,dfs_bnb_mpi,4737.37,-11,12,1391959718,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
25613,dfs_bnb_mpi,133.066,-14,15,36695783,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
25614,dfs_bnb_mpi,429.149,-8,9,128743613,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
25615,dfs_bnb_mpi,3505.66,-14,15,892149401,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
25616,dfs_bnb_mpi,572.962,-9,10,154513130,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
25617,dfs_bnb_mpi,111.946,-11,12,29623134,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
25618,dfs_bnb_mpi,21.547,-9,10,6439522,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
25619,dfs_bnb_mpi,83.8107,-8,9,25278060,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
25620,dfs_bnb_mpi,404.383,-15,16,115357687,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
25621,dfs_bnb_mpi,3.51011,-11,12,945722,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
25622,dfs_bnb_mpi,46.4336,-8,9,14262273,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
25623,dfs_bnb_mpi,136.146,-13,14,35613868,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
25624,dfs_bnb_mpi,39.4136,-7,8,11367541,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
25625,dfs_bnb_mpi,3134.76,-10,11,915689279,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
25626,dfs_bnb_mpi,91.7073,-16,16,25505370,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
25627,dfs_bnb_mpi,297.839,-12,13,85843566,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
25628,dfs_bnb_mpi,3856.24,-15,16,866513867,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
25629,dfs_bnb_mpi,3292.96,-11,12,839819347,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
25630,dfs_bnb_mpi,1.98523,-12,13,538430,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 2]"
25631,dfs_bnb_mpi,377.997,-11,12,91857405,"[-1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
25632,dfs_bnb_mpi,16.4294,-8,9,4797126,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
25633,dfs_bnb_mpi,814.015,-12,13,201172945,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
25634,dfs_bnb_mpi,93.4327,-12,13,22808467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
25635,dfs_bnb_mpi,98.6997,-12,13,28578888,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
25636,dfs_bnb_mpi,923.547,-6,7,240911049,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
25637,dfs_bnb_mpi,15.6814,-7,7,4704363,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
25638,dfs_bnb_mpi,267.691,-13,14,74700889,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
25639,dfs_bnb_mpi,6433.32,-8,8,1921162791,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
25640,dfs_bnb_mpi,388.6,-13,14,94097541,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
25641,dfs_bnb_mpi,483.976,-11,12,115327458,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
25642,dfs_bnb_mpi,103.813,-13,14,28872579,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
25643,dfs_bnb_mpi,1202.01,-11,11,282637616,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
