protein_id,algorithm,time,score,checked,placed,hash
15538,dfs_bnb_mpi,583.317,-13,14,135291499,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
15539,dfs_bnb_mpi,48.4814,-11,12,11616750,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
15540,dfs_bnb_mpi,157.901,-12,13,39758531,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
15541,dfs_bnb_mpi,5063.42,-13,14,1332957414,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1]"
15542,dfs_bnb_mpi,598.118,-13,14,132637278,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
15543,dfs_bnb_mpi,5253.93,-13,14,1307588593,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
15544,dfs_bnb_mpi,4396.1,-10,11,1151231677,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1]"
15545,dfs_bnb_mpi,335.88,-13,14,97420924,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
15546,dfs_bnb_mpi,1029.5,-10,11,301631686,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
15547,dfs_bnb_mpi,1123.06,-10,11,324028430,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
15548,dfs_bnb_mpi,418.946,-14,14,120557736,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1]"
15549,dfs_bnb_mpi,9663.15,-13,14,2253895940,"[-1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
15550,dfs_bnb_mpi,6581.21,-10,10,1812830208,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1]"
15551,dfs_bnb_mpi,42.1189,-12,13,12040733,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
15552,dfs_bnb_mpi,17.1961,-11,12,4092992,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2]"
15553,dfs_bnb_mpi,914.412,-14,15,226395818,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
15554,dfs_bnb_mpi,13.4717,-13,14,3059141,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
15555,dfs_bnb_mpi,1118.33,-16,17,279155879,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
15556,dfs_bnb_mpi,130.927,-14,15,33775730,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
15557,dfs_bnb_mpi,88.3625,-15,16,21470692,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1]"
15558,dfs_bnb_mpi,143.59,-15,16,33418435,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
15559,dfs_bnb_mpi,169.616,-13,14,47382703,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15560,dfs_bnb_mpi,758.429,-11,12,189673418,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
15561,dfs_bnb_mpi,317.919,-11,11,91447325,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
15562,dfs_bnb_mpi,249.985,-9,10,62368306,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
15563,dfs_bnb_mpi,15.2682,-12,13,3561737,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
15564,dfs_bnb_mpi,540.451,-17,18,146064134,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, 1]"
15565,dfs_bnb_mpi,4359.91,-8,9,1307031455,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
15566,dfs_bnb_mpi,1144.22,-13,14,295090201,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
15567,dfs_bnb_mpi,813.964,-7,8,244807334,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
15568,dfs_bnb_mpi,204.59,-11,12,48832293,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
15569,dfs_bnb_mpi,9210.65,-8,9,2111274134,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
15570,dfs_bnb_mpi,7975.29,-12,13,2248617370,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
15571,dfs_bnb_mpi,8031.98,-7,8,2094330281,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
15993,dfs_bnb_mpi,81.2943,-12,13,22818958,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
15994,dfs_bnb_mpi,2897.58,-8,9,808911475,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
15995,dfs_bnb_mpi,248.183,-13,14,61594674,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
15996,dfs_bnb_mpi,517.532,-16,17,121187469,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
15997,dfs_bnb_mpi,58.6395,-11,12,16655972,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
15998,dfs_bnb_mpi,3098.2,-12,13,917410151,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
15999,dfs_bnb_mpi,1248.33,-17,18,321770046,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
16000,dfs_bnb_mpi,7.71514,-13,14,1738394,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
16001,dfs_bnb_mpi,538.264,-10,11,137584444,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
16002,dfs_bnb_mpi,12734.6,-10,11,3787525089,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
16003,dfs_bnb_mpi,0.71146,-8,9,211802,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
16004,dfs_bnb_mpi,836.406,-13,14,233891437,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2]"
16005,dfs_bnb_mpi,47.8509,-10,11,14231517,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
16006,dfs_bnb_mpi,136.721,-16,17,32236235,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1]"
16007,dfs_bnb_mpi,615.161,-10,11,161516422,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
16008,dfs_bnb_mpi,1308.7,-11,12,330849133,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
16009,dfs_bnb_mpi,4747.32,-9,10,1384763330,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
16010,dfs_bnb_mpi,6.4418,-10,11,1636972,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
16011,dfs_bnb_mpi,305.767,-14,15,85074838,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
16012,dfs_bnb_mpi,2182.1,-4,5,664907959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
16013,dfs_bnb_mpi,290.215,-11,12,84271054,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
16014,dfs_bnb_mpi,387.446,-10,11,116537370,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
16015,dfs_bnb_mpi,589.535,-12,13,167745105,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1]"
16016,dfs_bnb_mpi,7.31501,-11,12,2120651,"[-1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
16017,dfs_bnb_mpi,27.7274,-10,11,8192588,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
16018,dfs_bnb_mpi,809.813,-13,14,214209597,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1]"
16019,dfs_bnb_mpi,203.363,-12,12,56652048,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
16020,dfs_bnb_mpi,2.24587,-6,7,676209,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
16021,dfs_bnb_mpi,618.487,-10,11,159254144,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
16022,dfs_bnb_mpi,3218.1,-10,11,888746379,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
