protein_id,algorithm,time,score,checked,placed,hash
23721,dfs_bnb_mpi,372,-15,16,95792542,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
23722,dfs_bnb_mpi,2063.64,-15,16,449714717,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
23723,dfs_bnb_mpi,6435.46,-8,8,1637701771,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
23724,dfs_bnb_mpi,5257.3,-13,14,1373533640,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
23725,dfs_bnb_mpi,272.4,-13,14,59918686,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
23726,dfs_bnb_mpi,6.77712,-8,9,1945273,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
23727,dfs_bnb_mpi,626.996,-12,12,168494200,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
23728,dfs_bnb_mpi,1319.92,-10,11,345120075,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
23729,dfs_bnb_mpi,902.63,-13,14,242479141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
23730,dfs_bnb_mpi,3404.64,-6,7,977181830,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -2, -2, -1]"
23731,dfs_bnb_mpi,369.774,-9,10,101444537,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
23732,dfs_bnb_mpi,897.219,-14,15,213383056,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
23733,dfs_bnb_mpi,4.34919,-13,14,1004081,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2]"
23734,dfs_bnb_mpi,302.258,-11,12,79088266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
23735,dfs_bnb_mpi,24.3796,-12,13,6374804,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
23736,dfs_bnb_mpi,10.3029,-8,9,2824917,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
23737,dfs_bnb_mpi,3144.56,-11,12,826427312,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
23738,dfs_bnb_mpi,337.771,-16,17,87181435,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
23739,dfs_bnb_mpi,23.7378,-4,4,7245083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
23740,dfs_bnb_mpi,6.41047,-11,12,1676978,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
23741,dfs_bnb_mpi,264.049,-17,18,70858282,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1]"
23742,dfs_bnb_mpi,582.855,-9,10,157418336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
23743,dfs_bnb_mpi,5.90847,-5,6,1396716,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
23744,dfs_bnb_mpi,142.792,-14,15,36029800,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
23745,dfs_bnb_mpi,79747.8,-9,10,17244185573,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
23746,dfs_bnb_mpi,16.3804,-10,11,4440180,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
23747,dfs_bnb_mpi,1027.14,-14,15,274208805,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
23748,dfs_bnb_mpi,19203.1,-6,7,4960040025,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
23749,dfs_bnb_mpi,852.067,-10,11,240788157,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1]"
23750,dfs_bnb_mpi,15691.1,-8,8,4535407892,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
23751,dfs_bnb_mpi,132.271,-12,12,33270209,"[-1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
23752,dfs_bnb_mpi,155.255,-9,10,46733299,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
23753,dfs_bnb_mpi,267.117,-14,15,63875891,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2]"
23754,dfs_bnb_mpi,1033.18,-14,15,266549861,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
23755,dfs_bnb_mpi,1518.37,-13,14,389170346,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
23756,dfs_bnb_mpi,460.045,-12,13,120230076,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
23757,dfs_bnb_mpi,148.274,-13,13,38783105,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1]"
23758,dfs_bnb_mpi,292.191,-6,7,87175655,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
23759,dfs_bnb_mpi,26.4991,-14,15,7345332,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1]"
23760,dfs_bnb_mpi,692.14,-10,11,193676718,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
23761,dfs_bnb_mpi,6.06387,-13,14,1614920,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
23762,dfs_bnb_mpi,2151.44,-14,15,617257724,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
23763,dfs_bnb_mpi,3137.17,-11,12,789637655,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
23764,dfs_bnb_mpi,1486.48,-13,13,355179339,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
23765,dfs_bnb_mpi,259.785,-11,12,76273565,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
23766,dfs_bnb_mpi,9.08531,-15,15,2190047,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
23767,dfs_bnb_mpi,2739.02,-12,13,785478192,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
23768,dfs_bnb_mpi,788.168,-13,14,215873237,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
23769,dfs_bnb_mpi,1182.99,-14,15,313131907,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
23770,dfs_bnb_mpi,66.3712,-8,9,19738236,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
23771,dfs_bnb_mpi,753.843,-11,12,200588109,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
23772,dfs_bnb_mpi,6746.18,-8,9,1997554626,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
23773,dfs_bnb_mpi,187.563,-12,13,47534384,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
23774,dfs_bnb_mpi,468.686,-13,13,129299559,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
23775,dfs_bnb_mpi,482.937,-7,8,145653585,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
23776,dfs_bnb_mpi,531.34,-11,11,124101944,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
23777,dfs_bnb_mpi,2.94272,-7,8,882286,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
23778,dfs_bnb_mpi,192.834,-11,12,54724957,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
23779,dfs_bnb_mpi,636.744,-13,14,174934724,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
23780,dfs_bnb_mpi,62601.6,-6,7,16570542307,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
23781,dfs_bnb_mpi,3340.74,-13,13,845278184,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
23782,dfs_bnb_mpi,48.2116,-14,15,12330673,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
23783,dfs_bnb_mpi,11.091,-13,14,3084677,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2, -1]"
23784,dfs_bnb_mpi,121.729,-12,13,34060029,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
23785,dfs_bnb_mpi,31.6435,-13,14,7949425,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
23786,dfs_bnb_mpi,1598.92,-12,13,429404976,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 2]"
23787,dfs_bnb_mpi,3773.75,-11,12,1071766135,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
23788,dfs_bnb_mpi,148.903,-8,9,45083994,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
23789,dfs_bnb_mpi,4.23691,-9,10,1203983,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1]"
23790,dfs_bnb_mpi,6.33853,-11,12,1783695,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
23791,dfs_bnb_mpi,213.474,-10,11,61944534,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
23792,dfs_bnb_mpi,17.7,-8,9,4927536,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
23793,dfs_bnb_mpi,1112.67,-8,9,325380814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
23794,dfs_bnb_mpi,214.96,-12,13,54850710,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
23795,dfs_bnb_mpi,68.2469,-12,13,19485935,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
23796,dfs_bnb_mpi,104.298,-14,15,23886976,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
23797,dfs_bnb_mpi,23.6744,-15,16,5543847,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
23798,dfs_bnb_mpi,26.0025,-12,13,6919324,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
23799,dfs_bnb_mpi,1.25914,-9,8,351765,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
23800,dfs_bnb_mpi,241.66,-16,17,66861409,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
23801,dfs_bnb_mpi,0.684851,-10,11,208736,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
23802,dfs_bnb_mpi,209.441,-11,12,58348791,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
23803,dfs_bnb_mpi,35333,-9,10,10515236125,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
23804,dfs_bnb_mpi,10.0887,-10,11,2974052,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
23805,dfs_bnb_mpi,106.924,-11,11,25858977,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
23806,dfs_bnb_mpi,48.1651,-14,15,13605646,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
23807,dfs_bnb_mpi,4697.53,-11,12,1395969111,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
23808,dfs_bnb_mpi,15.5717,-13,14,4349564,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
23809,dfs_bnb_mpi,7973.45,-12,13,2059190117,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1]"
23810,dfs_bnb_mpi,146.15,-15,16,40213869,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
23811,dfs_bnb_mpi,2311.5,-13,14,646320644,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
23812,dfs_bnb_mpi,72.5748,-8,9,18520233,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
23813,dfs_bnb_mpi,3704.46,-10,11,1023544862,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
23814,dfs_bnb_mpi,262.842,-12,13,60940150,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
23815,dfs_bnb_mpi,3521.09,-13,14,966065311,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
23816,dfs_bnb_mpi,58.5952,-14,15,15061219,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2]"
23817,dfs_bnb_mpi,9.08823,-7,8,2797543,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
23818,dfs_bnb_mpi,1124.96,-10,11,283028602,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
23819,dfs_bnb_mpi,45170.7,-8,9,12767680681,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
23647,dfs_bnb_mpi,155906,-8,9,36100554253,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
23648,dfs_bnb_mpi,471.618,-8,9,119756525,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
23649,dfs_bnb_mpi,17.7541,-10,11,4365946,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
23650,dfs_bnb_mpi,5.96562,-13,13,1449038,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1]"
23651,dfs_bnb_mpi,132.503,-11,12,33694610,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
23652,dfs_bnb_mpi,229.522,-12,12,63101343,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
23653,dfs_bnb_mpi,765.145,-13,14,212793607,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
