protein_id,algorithm,time,score,checked,placed,hash
13099,dfs_bnb_mpi,9081.15,-8,9,2447441276,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
13100,dfs_bnb_mpi,589.179,-11,11,150405803,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2]"
13101,dfs_bnb_mpi,730.918,-11,12,205532824,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2]"
13102,dfs_bnb_mpi,816.356,-13,13,223071090,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
13103,dfs_bnb_mpi,49.4522,-12,13,14618331,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
13104,dfs_bnb_mpi,78.9766,-15,16,22591041,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
13105,dfs_bnb_mpi,2301.9,-12,13,569243539,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
13106,dfs_bnb_mpi,16.2479,-16,17,4344385,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
13107,dfs_bnb_mpi,404.897,-12,13,108828416,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
13108,dfs_bnb_mpi,107.224,-14,15,25122555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
13109,dfs_bnb_mpi,268.08,-10,11,69704231,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
13110,dfs_bnb_mpi,2434.79,-11,12,575129956,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
13111,dfs_bnb_mpi,1.40732,-12,13,331617,"[-1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
13112,dfs_bnb_mpi,2965.13,-11,12,759979646,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
13113,dfs_bnb_mpi,999.711,-13,14,276605304,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
13114,dfs_bnb_mpi,1618.48,-11,11,417708323,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
13115,dfs_bnb_mpi,679.074,-15,16,177666999,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
13116,dfs_bnb_mpi,264.457,-13,14,69153158,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1]"
13117,dfs_bnb_mpi,31.1332,-12,13,7731813,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
13118,dfs_bnb_mpi,110.298,-12,13,28012708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
13119,dfs_bnb_mpi,1559.88,-17,18,342871504,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
13120,dfs_bnb_mpi,116.558,-12,13,33020642,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
13121,dfs_bnb_mpi,5059.99,-10,11,1341427290,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
13122,dfs_bnb_mpi,21.3284,-13,14,5469123,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
13123,dfs_bnb_mpi,529.369,-10,11,140458742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
13124,dfs_bnb_mpi,382.136,-7,8,115709467,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
13125,dfs_bnb_mpi,836.87,-6,7,246369398,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
13126,dfs_bnb_mpi,5322.44,-12,13,1458359366,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
13127,dfs_bnb_mpi,624.996,-15,16,174546918,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
13128,dfs_bnb_mpi,134.099,-15,16,31484908,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
13129,dfs_bnb_mpi,47.758,-10,11,13830689,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
13130,dfs_bnb_mpi,75.2043,-13,14,19459285,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
13131,dfs_bnb_mpi,1588.84,-13,14,429210353,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
13132,dfs_bnb_mpi,3923.92,-9,10,1169932541,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
13133,dfs_bnb_mpi,3767.5,-10,11,972380216,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
13134,dfs_bnb_mpi,204.229,-9,10,55865508,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
13135,dfs_bnb_mpi,194.38,-10,11,54896513,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2]"
13136,dfs_bnb_mpi,25516.9,-10,11,7121453551,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
13137,dfs_bnb_mpi,339.099,-12,13,76251180,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
13138,dfs_bnb_mpi,2.29793,-12,12,688424,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
13139,dfs_bnb_mpi,8.49668,-14,15,2279398,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
13140,dfs_bnb_mpi,957.408,-13,14,228809281,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
13141,dfs_bnb_mpi,657.028,-14,15,182781062,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
13142,dfs_bnb_mpi,305.21,-12,13,90296330,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
13143,dfs_bnb_mpi,1326.09,-13,14,387510013,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
13144,dfs_bnb_mpi,102.509,-11,12,29330702,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
13145,dfs_bnb_mpi,6528.46,-14,15,1476613519,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
13146,dfs_bnb_mpi,961.226,-11,12,278108505,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
13147,dfs_bnb_mpi,96.2252,-12,13,26096413,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
13148,dfs_bnb_mpi,2773.46,-12,13,735646222,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
13149,dfs_bnb_mpi,3234.11,-9,10,788456895,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
13150,dfs_bnb_mpi,1797.02,-13,14,474749091,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
13151,dfs_bnb_mpi,2.41397,-9,10,686404,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
13152,dfs_bnb_mpi,3311.6,-12,13,849507510,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
13153,dfs_bnb_mpi,2246.7,-12,13,581957181,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
13154,dfs_bnb_mpi,24571.2,-2,3,7163615559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
13155,dfs_bnb_mpi,1506.27,-14,15,393457091,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
13156,dfs_bnb_mpi,15.6111,-11,12,4291827,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1]"
13157,dfs_bnb_mpi,1328.71,-15,16,323713342,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
13158,dfs_bnb_mpi,0.14096,-11,11,38928,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
13159,dfs_bnb_mpi,6.04614,-11,12,1479990,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
13160,dfs_bnb_mpi,75.8133,-13,14,20662452,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
13161,dfs_bnb_mpi,33.362,-14,15,8723554,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2]"
13162,dfs_bnb_mpi,7009.21,-11,12,1683001929,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
13163,dfs_bnb_mpi,82.4561,-8,9,23565243,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
13164,dfs_bnb_mpi,142.739,-11,12,38998896,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
13165,dfs_bnb_mpi,2238.86,-15,16,592388139,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
13166,dfs_bnb_mpi,3782.99,-11,11,1011707754,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
13167,dfs_bnb_mpi,1542.88,-10,11,409537289,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
13168,dfs_bnb_mpi,13.079,-16,17,3452667,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
13169,dfs_bnb_mpi,25.9458,-14,15,6528151,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
13170,dfs_bnb_mpi,90.9694,-12,12,24980981,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
13171,dfs_bnb_mpi,1465.27,-12,13,351056999,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
13172,dfs_bnb_mpi,118.304,-13,14,29511312,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
13173,dfs_bnb_mpi,519.753,-8,9,153282561,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
13174,dfs_bnb_mpi,2463.51,-14,15,582502880,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
13175,dfs_bnb_mpi,56.3683,-14,15,14930637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
13176,dfs_bnb_mpi,380.805,-11,12,107026139,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
13177,dfs_bnb_mpi,89.5535,-14,15,25623413,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
13178,dfs_bnb_mpi,773.004,-11,12,218131350,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
13179,dfs_bnb_mpi,503.044,-11,12,132384736,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
14382,dfs_bnb_mpi,404.35,-6,7,111933512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
14383,dfs_bnb_mpi,112.97,-11,12,31320724,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
14384,dfs_bnb_mpi,12.9298,-11,11,3776468,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2]"
14385,dfs_bnb_mpi,8379.82,-11,12,2155780237,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1]"
14386,dfs_bnb_mpi,41.5461,-11,12,10227937,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
14387,dfs_bnb_mpi,88.2547,-8,9,25864042,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2]"
14388,dfs_bnb_mpi,182.778,-11,12,53799691,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
14389,dfs_bnb_mpi,29.9548,-11,12,7110305,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
14390,dfs_bnb_mpi,1245.88,-11,12,331469276,"[-1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
14391,dfs_bnb_mpi,41.496,-12,12,12104327,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
14392,dfs_bnb_mpi,216.656,-13,14,61611191,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
14393,dfs_bnb_mpi,1564.13,-11,11,360289004,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
14394,dfs_bnb_mpi,871.484,-10,11,211902268,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
14395,dfs_bnb_mpi,45.2673,-12,13,13024957,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2]"
14396,dfs_bnb_mpi,57.8494,-13,14,14630411,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
14397,dfs_bnb_mpi,2628.41,-12,13,746766415,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2]"
14398,dfs_bnb_mpi,85.009,-13,14,20964479,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
14399,dfs_bnb_mpi,2.4158,-11,12,696132,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
14400,dfs_bnb_mpi,316.246,-14,15,76546245,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
14401,dfs_bnb_mpi,39.9769,-12,13,9068814,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2]"
14402,dfs_bnb_mpi,33.1198,-12,13,9031551,"[-1, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
14403,dfs_bnb_mpi,1265.68,-11,12,379988143,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
14404,dfs_bnb_mpi,54354.6,-10,11,15114662153,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
14470,dfs_bnb_mpi,6540.01,-14,15,1558976127,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1]"
14471,dfs_bnb_mpi,584.783,-13,14,128564943,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
14472,dfs_bnb_mpi,3138.39,-13,14,886679474,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
14473,dfs_bnb_mpi,4768.76,-11,12,1379327549,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
14474,dfs_bnb_mpi,46.588,-8,9,14050010,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1]"
14475,dfs_bnb_mpi,1404.7,-7,8,346277735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
14476,dfs_bnb_mpi,18182.2,-10,11,5245090264,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
