protein_id,algorithm,time,score,checked,placed,hash
14016,dfs_bnb_mpi,143.807,-11,12,37866094,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
14017,dfs_bnb_mpi,270.182,-6,7,79889592,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
14018,dfs_bnb_mpi,520.819,-15,16,139613799,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
14019,dfs_bnb_mpi,3375.06,-6,7,967998852,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
14020,dfs_bnb_mpi,2517.42,-13,14,554609249,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
14021,dfs_bnb_mpi,1432.48,-12,13,328504712,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
14022,dfs_bnb_mpi,42.2261,-12,13,9748502,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2]"
14023,dfs_bnb_mpi,5.5218,-12,12,1522998,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
14024,dfs_bnb_mpi,15.8083,-12,13,3931538,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
14025,dfs_bnb_mpi,555.048,-12,13,161961325,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
14026,dfs_bnb_mpi,571.399,-12,13,152361196,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
14027,dfs_bnb_mpi,2195.34,-17,18,572028458,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
14028,dfs_bnb_mpi,724.397,-9,10,202757779,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
14029,dfs_bnb_mpi,9244.47,-10,11,2123232285,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
14030,dfs_bnb_mpi,213.794,-13,14,55710016,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
14031,dfs_bnb_mpi,170.805,-11,12,48629720,"[-1, -2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
14032,dfs_bnb_mpi,6416.22,-12,13,1660667402,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
14033,dfs_bnb_mpi,1408.47,-11,12,405517454,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1]"
14034,dfs_bnb_mpi,241.892,-15,16,53137538,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
14035,dfs_bnb_mpi,6250.65,-9,10,1548216548,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
14036,dfs_bnb_mpi,3883.42,-14,15,1047461604,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
14037,dfs_bnb_mpi,71.7906,-15,16,17064238,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
14038,dfs_bnb_mpi,133.096,-11,12,38650951,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
14039,dfs_bnb_mpi,443.465,-12,12,117742842,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
14040,dfs_bnb_mpi,168.907,-10,10,46911201,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
14041,dfs_bnb_mpi,616.729,-15,16,141400780,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
14042,dfs_bnb_mpi,669.628,-12,13,196506385,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2]"
14043,dfs_bnb_mpi,1.68192,-10,11,465369,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
14044,dfs_bnb_mpi,26.7929,-8,9,7110120,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
14045,dfs_bnb_mpi,147.906,-10,11,42672716,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
14046,dfs_bnb_mpi,52.1786,-9,10,15545573,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2]"
14047,dfs_bnb_mpi,2622.45,-15,16,669828572,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
14048,dfs_bnb_mpi,474.733,-11,12,128456668,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
14049,dfs_bnb_mpi,505.803,-12,13,138346565,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
14050,dfs_bnb_mpi,339.563,-12,13,95444239,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
14051,dfs_bnb_mpi,661.743,-13,14,185771104,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
14052,dfs_bnb_mpi,1312.26,-11,11,340446615,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
14053,dfs_bnb_mpi,11.4541,-12,13,3065116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
14054,dfs_bnb_mpi,28.0335,-14,15,7850322,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
14055,dfs_bnb_mpi,4236.93,-11,11,1195725978,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
14056,dfs_bnb_mpi,11551.8,-12,13,3028964468,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
14057,dfs_bnb_mpi,22.1783,-10,11,5951086,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
14058,dfs_bnb_mpi,585.726,-16,16,163076342,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
14059,dfs_bnb_mpi,1734.45,-14,15,439581037,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
14060,dfs_bnb_mpi,2536.52,-12,13,612886098,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
14061,dfs_bnb_mpi,5941.07,-6,7,1372154491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2]"
14062,dfs_bnb_mpi,288.121,-11,12,79718316,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2]"
14063,dfs_bnb_mpi,6637.23,-9,10,1803101983,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
14064,dfs_bnb_mpi,2566.47,-6,7,771938715,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -1]"
14065,dfs_bnb_mpi,207.58,-14,15,58505624,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
14066,dfs_bnb_mpi,17.3957,-10,11,5039185,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
14067,dfs_bnb_mpi,37.7885,-15,16,10562108,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1]"
14068,dfs_bnb_mpi,8.94639,-16,17,2289938,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
14069,dfs_bnb_mpi,687.026,-8,9,208452694,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
14070,dfs_bnb_mpi,2437.45,-15,16,651456028,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
14071,dfs_bnb_mpi,76.5193,-9,10,23321301,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
14072,dfs_bnb_mpi,161.662,-13,14,39730353,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
14073,dfs_bnb_mpi,56.2784,-12,13,16023664,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
14074,dfs_bnb_mpi,150.738,-9,10,41932249,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
14075,dfs_bnb_mpi,6686.28,-10,11,1911264941,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2]"
14076,dfs_bnb_mpi,122.816,-13,14,29342142,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
14077,dfs_bnb_mpi,1581.41,-8,9,411845195,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
14078,dfs_bnb_mpi,57.5625,-12,13,15142393,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
14079,dfs_bnb_mpi,340.529,-14,15,85183692,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
14080,dfs_bnb_mpi,62.3946,-12,13,14834755,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
14081,dfs_bnb_mpi,79.1355,-8,9,20819425,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
14082,dfs_bnb_mpi,23.2362,-7,8,6139708,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
14083,dfs_bnb_mpi,360.755,-9,10,97691737,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
14084,dfs_bnb_mpi,2368.48,-9,10,701676745,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, 2, 1, 2]"
14085,dfs_bnb_mpi,1747.23,-12,13,502687069,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
14086,dfs_bnb_mpi,51.6252,-9,10,13867207,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
14087,dfs_bnb_mpi,150.105,-13,14,40104478,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
14088,dfs_bnb_mpi,11.5075,-11,12,3384948,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2]"
14089,dfs_bnb_mpi,291.723,-8,9,87685723,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
14090,dfs_bnb_mpi,177.63,-11,12,51421999,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, 2]"
14091,dfs_bnb_mpi,175.141,-12,13,49765684,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
14092,dfs_bnb_mpi,6681.39,-11,12,1860751999,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
14093,dfs_bnb_mpi,114.535,-14,15,32417695,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 2, -1]"
14094,dfs_bnb_mpi,4.28912,-12,13,1228974,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
14095,dfs_bnb_mpi,954.176,-8,9,284626541,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
14096,dfs_bnb_mpi,132.145,-14,15,35972475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
14097,dfs_bnb_mpi,10415.1,-11,12,2771765781,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2]"
14098,dfs_bnb_mpi,75.9454,-11,12,20551587,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
14099,dfs_bnb_mpi,7.72326,-13,14,2217360,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1]"
14100,dfs_bnb_mpi,26.335,-15,16,6216225,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
14101,dfs_bnb_mpi,3001.9,-12,13,840408947,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1]"
14102,dfs_bnb_mpi,2962.47,-12,12,849947103,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
14103,dfs_bnb_mpi,11.1549,-12,13,2554718,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
14104,dfs_bnb_mpi,151.013,-13,14,42342546,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
14105,dfs_bnb_mpi,983.566,-11,12,284400156,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
14106,dfs_bnb_mpi,34.5333,-10,11,9095491,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
14107,dfs_bnb_mpi,26.6096,-12,12,6630940,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
14108,dfs_bnb_mpi,25092.6,-8,9,5736008382,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
14109,dfs_bnb_mpi,574.699,-11,12,163542019,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
14110,dfs_bnb_mpi,17.287,-13,13,4936885,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
14111,dfs_bnb_mpi,270.503,-10,11,71772615,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
