protein_id,algorithm,time,score,checked,placed,hash
7543,dfs_bnb_mpi,59.1079,-12,13,16698898,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
7544,dfs_bnb_mpi,8.31768,-14,14,1902688,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
7545,dfs_bnb_mpi,202.424,-15,16,55062184,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
7546,dfs_bnb_mpi,55.7669,-9,10,15720830,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
7547,dfs_bnb_mpi,48.5035,-13,14,13913740,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
7548,dfs_bnb_mpi,11.8509,-10,11,3447386,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
7549,dfs_bnb_mpi,2317.48,-10,11,635768012,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
7550,dfs_bnb_mpi,31065.5,-7,8,8449325820,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, -2, 1, -2, -2, -1]"
7551,dfs_bnb_mpi,20.8311,-14,15,6079443,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
7552,dfs_bnb_mpi,209.682,-10,11,55313636,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
7553,dfs_bnb_mpi,20.2358,-16,17,4820232,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
7554,dfs_bnb_mpi,1634.02,-13,14,471696750,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
7555,dfs_bnb_mpi,159.537,-13,14,45228065,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
7556,dfs_bnb_mpi,1502.4,-10,11,410883503,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
7557,dfs_bnb_mpi,779.995,-11,12,194625366,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
7558,dfs_bnb_mpi,26838.6,-4,5,8030847073,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
7559,dfs_bnb_mpi,627.5,-12,13,179897569,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
7560,dfs_bnb_mpi,2465.05,-13,14,549072226,"[-1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7561,dfs_bnb_mpi,193.926,-15,15,53942554,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
7562,dfs_bnb_mpi,16.7994,-10,11,4505353,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
7563,dfs_bnb_mpi,301.775,-10,11,78785560,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
7564,dfs_bnb_mpi,40.9473,-16,16,9439454,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
7565,dfs_bnb_mpi,54.8158,-8,8,16704705,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
7566,dfs_bnb_mpi,2515.17,-12,13,736670269,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
7567,dfs_bnb_mpi,82.4998,-12,13,23516180,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
7568,dfs_bnb_mpi,6615.28,-13,13,1648085053,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
7569,dfs_bnb_mpi,619.067,-12,13,167566535,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2]"
7570,dfs_bnb_mpi,103.274,-17,18,24755067,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
7571,dfs_bnb_mpi,69.8947,-11,12,18912632,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
7572,dfs_bnb_mpi,2140.45,-8,9,555684266,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
7573,dfs_bnb_mpi,166.141,-12,12,49697653,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
7574,dfs_bnb_mpi,144.466,-12,13,37602276,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
7575,dfs_bnb_mpi,244.666,-11,12,60710025,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7576,dfs_bnb_mpi,52.3042,-17,17,14152841,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1]"
7577,dfs_bnb_mpi,194.168,-12,13,52100509,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
7578,dfs_bnb_mpi,3.61075,-11,12,898786,"[-1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
7579,dfs_bnb_mpi,71.8937,-13,14,20962853,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7580,dfs_bnb_mpi,932.641,-10,11,279604376,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -1]"
7581,dfs_bnb_mpi,2.68118,-14,15,704446,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
7582,dfs_bnb_mpi,565.535,-13,14,163260754,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
7583,dfs_bnb_mpi,529.924,-12,13,132374381,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
7584,dfs_bnb_mpi,94.99,-14,14,27713283,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1]"
7585,dfs_bnb_mpi,18.3031,-13,14,4939345,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
7586,dfs_bnb_mpi,431.1,-9,10,108147195,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
7587,dfs_bnb_mpi,19344.9,-10,11,5411257297,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
7588,dfs_bnb_mpi,39667.3,-6,7,9875362956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
7589,dfs_bnb_mpi,1297.57,-9,10,299009298,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
7590,dfs_bnb_mpi,20.4829,-12,13,5645704,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
7591,dfs_bnb_mpi,112.413,-11,12,33367848,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1]"
7592,dfs_bnb_mpi,3663.51,-12,13,815578932,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
7593,dfs_bnb_mpi,103.269,-11,12,26881527,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
7594,dfs_bnb_mpi,183.643,-11,11,54657223,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
7595,dfs_bnb_mpi,1677.43,-10,10,418816571,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
7596,dfs_bnb_mpi,38.7719,-11,12,11382034,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
7597,dfs_bnb_mpi,4130.36,-10,11,1215993440,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
7598,dfs_bnb_mpi,31.7749,-15,16,8527966,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -2, -1, 2]"
7599,dfs_bnb_mpi,291.245,-14,15,66341179,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
7600,dfs_bnb_mpi,79.4845,-11,12,21472631,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
7601,dfs_bnb_mpi,1218.51,-10,11,322679820,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
7602,dfs_bnb_mpi,5.50267,-17,18,1349818,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2]"
7603,dfs_bnb_mpi,593.542,-10,11,169945323,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
7604,dfs_bnb_mpi,827.6,-14,15,215502388,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
7605,dfs_bnb_mpi,441.289,-12,12,107365108,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
7606,dfs_bnb_mpi,8805.35,-13,14,2097346068,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2]"
7607,dfs_bnb_mpi,47.3535,-10,10,12809817,"[-1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2]"
7608,dfs_bnb_mpi,49.17,-13,14,12122359,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7609,dfs_bnb_mpi,54.9042,-11,12,15700875,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
7610,dfs_bnb_mpi,560.013,-9,10,160733979,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
7611,dfs_bnb_mpi,196.472,-14,15,56443379,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
7612,dfs_bnb_mpi,2950.41,-5,6,830767979,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
7613,dfs_bnb_mpi,964.824,-9,10,263211410,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2]"
7614,dfs_bnb_mpi,3208.48,-12,13,872764115,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
7615,dfs_bnb_mpi,627.685,-13,13,173287932,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2]"
7616,dfs_bnb_mpi,104.767,-13,14,27738522,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
7617,dfs_bnb_mpi,34.3494,-13,14,8827648,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
7618,dfs_bnb_mpi,3.83252,-13,14,936416,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
7619,dfs_bnb_mpi,9.6701,-11,12,2638189,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
