protein_id,algorithm,time,score,checked,placed,hash
16249,dfs_bnb_mpi,7376.84,-11,12,2096212439,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
16250,dfs_bnb_mpi,143.378,-15,16,37712206,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
16251,dfs_bnb_mpi,166.126,-10,11,44800808,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
16252,dfs_bnb_mpi,37.7467,-11,12,9616937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
16253,dfs_bnb_mpi,12053.4,-12,13,2711240042,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
16254,dfs_bnb_mpi,225.262,-14,15,64103406,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1]"
16255,dfs_bnb_mpi,67.3917,-11,12,18046147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1]"
16256,dfs_bnb_mpi,167.187,-12,13,43356995,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
16257,dfs_bnb_mpi,8.30682,-15,16,2169744,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
16258,dfs_bnb_mpi,237.071,-14,15,52464912,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1]"
16259,dfs_bnb_mpi,474.924,-13,14,126601641,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
16260,dfs_bnb_mpi,1665.51,-8,9,464654966,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1]"
16261,dfs_bnb_mpi,153.012,-11,11,43539250,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
16262,dfs_bnb_mpi,23.3027,-17,18,5274026,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
16263,dfs_bnb_mpi,10010.6,-11,12,2784636825,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
16264,dfs_bnb_mpi,24.3199,-15,16,5881377,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
16265,dfs_bnb_mpi,329.872,-12,13,78119512,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
16266,dfs_bnb_mpi,339.772,-12,13,94274511,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
16267,dfs_bnb_mpi,3175.86,-12,13,865646510,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
16268,dfs_bnb_mpi,95.6267,-12,13,26136526,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
16269,dfs_bnb_mpi,400.581,-14,15,88347461,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
16270,dfs_bnb_mpi,127.25,-11,12,31493134,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
16271,dfs_bnb_mpi,37.8174,-8,9,10890789,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
16272,dfs_bnb_mpi,601.057,-9,10,174332484,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
16273,dfs_bnb_mpi,1173.48,-10,11,346825696,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
16274,dfs_bnb_mpi,156.405,-12,13,37714016,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
16275,dfs_bnb_mpi,432.488,-14,15,120376649,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
16276,dfs_bnb_mpi,134.34,-8,9,38802749,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
16277,dfs_bnb_mpi,47.3633,-17,18,12221917,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
16278,dfs_bnb_mpi,4255.79,-12,13,1197170362,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
16279,dfs_bnb_mpi,24.5191,-15,16,5791238,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
16280,dfs_bnb_mpi,137.075,-12,13,36359724,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 2, 2]"
16281,dfs_bnb_mpi,8.2e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
16282,dfs_bnb_mpi,126.575,-14,15,29969733,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1]"
16283,dfs_bnb_mpi,675.565,-7,8,190491474,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
16284,dfs_bnb_mpi,49.9384,-10,11,13474454,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
16285,dfs_bnb_mpi,1338.38,-15,16,328250245,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
16286,dfs_bnb_mpi,4658.31,-13,13,1022308447,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
16287,dfs_bnb_mpi,1094.22,-11,12,284615468,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1]"
16288,dfs_bnb_mpi,10.9807,-12,13,3205954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
16289,dfs_bnb_mpi,189.288,-11,12,53491601,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
16290,dfs_bnb_mpi,71.5259,-17,18,18060008,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
16291,dfs_bnb_mpi,3118.12,-13,14,681243835,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
16292,dfs_bnb_mpi,328.866,-10,10,83716235,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
16293,dfs_bnb_mpi,7515.42,-10,11,2082131988,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1]"
16294,dfs_bnb_mpi,3551.19,-11,12,805944128,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
16295,dfs_bnb_mpi,475.563,-14,15,119582125,"[-1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
16296,dfs_bnb_mpi,329.887,-15,16,86700729,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
16297,dfs_bnb_mpi,9.79386,-11,12,2267056,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
16298,dfs_bnb_mpi,56036.6,-8,9,15373981077,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
16299,dfs_bnb_mpi,1732.31,-6,7,516654838,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
16300,dfs_bnb_mpi,1177.32,-15,16,284786169,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
16301,dfs_bnb_mpi,282.082,-12,12,69249488,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2]"
16302,dfs_bnb_mpi,2123.35,-15,16,565095974,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
16303,dfs_bnb_mpi,2375.75,-12,13,623060387,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
16304,dfs_bnb_mpi,500.146,-12,13,119219748,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
16305,dfs_bnb_mpi,27.6267,-13,14,7938941,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
16306,dfs_bnb_mpi,129.8,-15,16,34225866,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
16307,dfs_bnb_mpi,902.32,-7,8,244645177,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
16308,dfs_bnb_mpi,46.8631,-10,11,13783225,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, -1, -2, -2, -1]"
16309,dfs_bnb_mpi,57.3813,-14,15,14475596,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2]"
16310,dfs_bnb_mpi,26.755,-12,12,7736692,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
16311,dfs_bnb_mpi,455.483,-12,12,121984660,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
16312,dfs_bnb_mpi,179.066,-13,14,51797062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
16313,dfs_bnb_mpi,3372.01,-12,13,891640298,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
16314,dfs_bnb_mpi,414.208,-14,15,121586255,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
16315,dfs_bnb_mpi,229.738,-15,16,63513989,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1]"
16316,dfs_bnb_mpi,54.6292,-11,12,14644243,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
16317,dfs_bnb_mpi,561.455,-13,14,159525317,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
16318,dfs_bnb_mpi,150.336,-14,15,43738374,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1]"
16319,dfs_bnb_mpi,9029.3,-11,12,2493402912,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
16320,dfs_bnb_mpi,41.7878,-8,9,12682868,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
16321,dfs_bnb_mpi,1642.54,-8,9,428905527,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
16322,dfs_bnb_mpi,52.6252,-10,11,15667891,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2]"
16323,dfs_bnb_mpi,16.9217,-16,17,4264581,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
16324,dfs_bnb_mpi,21.623,-8,9,6339175,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
16325,dfs_bnb_mpi,899.641,-13,14,251678644,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
16326,dfs_bnb_mpi,9950.7,-12,13,2142690119,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
16327,dfs_bnb_mpi,175.103,-14,15,40753200,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
16328,dfs_bnb_mpi,87.1894,-12,13,25664412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
16329,dfs_bnb_mpi,115.868,-15,16,31324543,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1]"
16330,dfs_bnb_mpi,144.884,-13,14,38979627,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, 2]"
16331,dfs_bnb_mpi,29.5458,-12,13,8403245,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
16332,dfs_bnb_mpi,1478.48,-10,11,428570882,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
16333,dfs_bnb_mpi,323.513,-11,12,86739163,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
16334,dfs_bnb_mpi,92.8429,-15,16,24114103,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
16335,dfs_bnb_mpi,1996.59,-13,14,560483130,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
16336,dfs_bnb_mpi,66.971,-12,13,17951203,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
16337,dfs_bnb_mpi,82.5834,-13,14,23693060,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
16338,dfs_bnb_mpi,30.8239,-14,15,7757047,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
16339,dfs_bnb_mpi,67.1117,-12,13,18682389,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
16340,dfs_bnb_mpi,8.73121,-7,8,2582294,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
16341,dfs_bnb_mpi,144.11,-14,15,36694807,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
16342,dfs_bnb_mpi,122.15,-10,11,34330052,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
16343,dfs_bnb_mpi,32.6,-6,7,9706200,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
16344,dfs_bnb_mpi,1.43784,-10,11,408850,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
16345,dfs_bnb_mpi,3143.81,-12,13,794125100,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
16346,dfs_bnb_mpi,1.63538,-14,15,440339,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
16347,dfs_bnb_mpi,6.79173,-16,17,1780810,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
16348,dfs_bnb_mpi,889.515,-12,13,242471297,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
16349,dfs_bnb_mpi,2502.73,-12,13,625942016,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
16350,dfs_bnb_mpi,3796.76,-13,14,835863120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
