protein_id,algorithm,time,score,checked,placed,hash
20695,dfs_bnb_mpi,2321.92,-16,17,511707231,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
20696,dfs_bnb_mpi,40.1118,-8,9,12056971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
20697,dfs_bnb_mpi,20.7454,-6,7,5989093,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
20698,dfs_bnb_mpi,76.1253,-11,12,22165684,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
20699,dfs_bnb_mpi,660.687,-15,16,163009852,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
20700,dfs_bnb_mpi,91.6264,-12,13,26297775,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
20701,dfs_bnb_mpi,230.771,-13,14,67695916,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
20702,dfs_bnb_mpi,117.56,-10,11,26147434,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
20703,dfs_bnb_mpi,1507.91,-15,16,359528494,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
20704,dfs_bnb_mpi,36.8032,-11,12,11136198,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
20705,dfs_bnb_mpi,66.9677,-13,14,18053713,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
20706,dfs_bnb_mpi,9.03424,-8,9,2458675,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
20707,dfs_bnb_mpi,810.62,-11,12,201896270,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
20708,dfs_bnb_mpi,1843.94,-17,17,420709724,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
20709,dfs_bnb_mpi,1201.03,-13,14,268823901,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
20710,dfs_bnb_mpi,287.854,-14,15,73849074,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
20711,dfs_bnb_mpi,31.7625,-13,14,7361262,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
20712,dfs_bnb_mpi,1538.1,-4,5,461674873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
20713,dfs_bnb_mpi,1067.46,-15,16,276200986,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
20714,dfs_bnb_mpi,2790.33,-8,9,689571321,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
20715,dfs_bnb_mpi,478.358,-13,14,132379285,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
20716,dfs_bnb_mpi,3453.83,-10,11,923906078,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
20717,dfs_bnb_mpi,846.622,-16,17,201390105,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
20718,dfs_bnb_mpi,58.8644,-9,10,17062606,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
20719,dfs_bnb_mpi,198.461,-12,13,44403705,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
20720,dfs_bnb_mpi,515.089,-12,13,115088480,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
20721,dfs_bnb_mpi,975.444,-13,14,244579288,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
20722,dfs_bnb_mpi,13.5941,-6,7,4070731,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1]"
20723,dfs_bnb_mpi,4449.95,-8,8,1265511784,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
20724,dfs_bnb_mpi,0.204342,-10,11,60908,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
20725,dfs_bnb_mpi,126.373,-11,12,35366670,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
20726,dfs_bnb_mpi,253.022,-8,9,65545912,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
20727,dfs_bnb_mpi,9485.01,-7,8,2414921781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
20728,dfs_bnb_mpi,1396.01,-14,15,354276944,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
20729,dfs_bnb_mpi,2501.77,-15,16,644520056,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
20730,dfs_bnb_mpi,47.4938,-15,15,11605347,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
20731,dfs_bnb_mpi,15.935,-14,15,3651778,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
20732,dfs_bnb_mpi,645.443,-12,12,177906296,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
20733,dfs_bnb_mpi,1008.8,-11,12,278241699,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
20734,dfs_bnb_mpi,260.108,-16,17,64143285,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
20735,dfs_bnb_mpi,8646.99,-10,11,2355757312,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
20736,dfs_bnb_mpi,2488.1,-11,12,673500376,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2]"
20737,dfs_bnb_mpi,35.2242,-9,9,9274260,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
20738,dfs_bnb_mpi,53.3602,-13,14,15361510,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
20739,dfs_bnb_mpi,97.6649,-12,13,23921521,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
20740,dfs_bnb_mpi,572.876,-16,17,146157831,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
20741,dfs_bnb_mpi,108.59,-14,14,27050878,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
20742,dfs_bnb_mpi,39.6113,-8,8,10555492,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
20743,dfs_bnb_mpi,91.1073,-13,14,22455267,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
20744,dfs_bnb_mpi,3.83177,-11,12,1079512,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
20745,dfs_bnb_mpi,146.522,-12,13,32279624,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
20746,dfs_bnb_mpi,1357.07,-12,13,342673290,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
20747,dfs_bnb_mpi,430.781,-12,13,103229927,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
20748,dfs_bnb_mpi,2217.59,-9,10,627419447,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
20749,dfs_bnb_mpi,145.778,-13,14,33550867,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
20750,dfs_bnb_mpi,213.621,-12,13,58770577,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
20751,dfs_bnb_mpi,898.132,-15,16,235407414,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
20752,dfs_bnb_mpi,756.149,-12,13,216692094,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
20753,dfs_bnb_mpi,36.2186,-8,9,10781645,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
20754,dfs_bnb_mpi,32.1352,-11,12,7934569,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
20755,dfs_bnb_mpi,7.91028,-12,13,2193187,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1]"
20756,dfs_bnb_mpi,151348,-6,6,41142406650,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
20757,dfs_bnb_mpi,1070.51,-11,12,263471754,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
20758,dfs_bnb_mpi,1039.07,-12,13,229266460,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
20759,dfs_bnb_mpi,1318.53,-12,13,354318580,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
20760,dfs_bnb_mpi,6851.37,-11,12,1547290292,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
20761,dfs_bnb_mpi,814.949,-14,15,224101050,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
20762,dfs_bnb_mpi,92.6957,-9,10,24621672,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
20763,dfs_bnb_mpi,201.554,-15,16,52019199,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
20764,dfs_bnb_mpi,1584.43,-6,7,349716906,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
20765,dfs_bnb_mpi,761.897,-15,16,173683103,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2]"
20766,dfs_bnb_mpi,5.58782,-10,11,1305519,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
20767,dfs_bnb_mpi,247.54,-17,18,63752501,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
20768,dfs_bnb_mpi,2.74836,-10,11,674217,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
20769,dfs_bnb_mpi,119.013,-18,19,32428830,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
20770,dfs_bnb_mpi,1.58628,-12,13,454630,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
20771,dfs_bnb_mpi,716.961,-17,18,166151472,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
20772,dfs_bnb_mpi,2487.83,-9,10,730253103,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
20773,dfs_bnb_mpi,3.30118,-13,14,980021,"[-1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
20774,dfs_bnb_mpi,329.547,-10,11,94536709,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
20775,dfs_bnb_mpi,241.085,-12,13,61805112,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1]"
20776,dfs_bnb_mpi,12036.2,-9,10,3042439841,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
20777,dfs_bnb_mpi,20.6816,-15,16,5155009,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
20778,dfs_bnb_mpi,3655.17,-9,10,930564458,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
20779,dfs_bnb_mpi,417.563,-15,16,105764778,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
20780,dfs_bnb_mpi,1014.58,-15,16,285664727,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1]"
20781,dfs_bnb_mpi,522.576,-12,13,154919284,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
20782,dfs_bnb_mpi,234.517,-11,12,57153202,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
20783,dfs_bnb_mpi,97.3736,-12,13,24485472,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
20784,dfs_bnb_mpi,1154.04,-16,17,300995114,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
20785,dfs_bnb_mpi,62.0161,-14,15,15181430,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
20786,dfs_bnb_mpi,143.139,-13,14,40953682,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
20787,dfs_bnb_mpi,140.138,-8,9,42481485,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
20788,dfs_bnb_mpi,280.155,-17,18,66442868,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
20789,dfs_bnb_mpi,23122,-6,7,5930644044,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2]"
20790,dfs_bnb_mpi,20813.7,-10,11,5849489588,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
20791,dfs_bnb_mpi,164.446,-13,14,39021979,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
20792,dfs_bnb_mpi,11683.8,-12,13,2630229444,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
20793,dfs_bnb_mpi,92.9587,-12,13,25934339,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, 1]"
