protein_id,algorithm,time,score,checked,placed,hash
8937,dfs_bnb_mpi,62.2425,-12,13,17582626,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
8938,dfs_bnb_mpi,600.717,-9,9,160691407,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
8939,dfs_bnb_mpi,29022,-9,10,7562307265,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
8940,dfs_bnb_mpi,2096.77,-11,12,615903648,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
8941,dfs_bnb_mpi,263.163,-12,13,71779222,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
8942,dfs_bnb_mpi,308.485,-13,14,88396682,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
8943,dfs_bnb_mpi,274.705,-15,16,70693765,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
8944,dfs_bnb_mpi,1344.49,-8,9,373965379,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1]"
8945,dfs_bnb_mpi,601.981,-10,11,167908586,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
8946,dfs_bnb_mpi,26.2428,-7,8,8082988,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
8947,dfs_bnb_mpi,74.8126,-6,7,20097747,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
8948,dfs_bnb_mpi,783.221,-15,16,181417757,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2]"
8949,dfs_bnb_mpi,525.691,-15,16,126116329,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
8950,dfs_bnb_mpi,383.657,-8,8,117686125,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
8951,dfs_bnb_mpi,8840.47,-9,10,2388587215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
8952,dfs_bnb_mpi,11274.5,-8,8,3393777860,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
8953,dfs_bnb_mpi,252.051,-12,13,69315236,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
8954,dfs_bnb_mpi,80.4181,-13,14,18619076,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
8955,dfs_bnb_mpi,16591.6,-13,14,3945059778,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2]"
8956,dfs_bnb_mpi,1029.35,-14,15,271364580,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
8957,dfs_bnb_mpi,55.2932,-11,12,16363304,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
8958,dfs_bnb_mpi,205.904,-12,13,60252474,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, 1]"
8959,dfs_bnb_mpi,1989.93,-13,14,502152812,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
8960,dfs_bnb_mpi,1313.24,-10,10,396564766,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2]"
8961,dfs_bnb_mpi,3636.46,-11,12,830210769,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
8962,dfs_bnb_mpi,2.44975,-11,12,721068,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
8963,dfs_bnb_mpi,528.316,-10,11,154875428,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
8964,dfs_bnb_mpi,145.12,-13,14,35857475,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
8965,dfs_bnb_mpi,1926.89,-8,9,550998321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
8966,dfs_bnb_mpi,1027.25,-14,15,277803210,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
8967,dfs_bnb_mpi,19.1792,-12,13,5637254,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
8968,dfs_bnb_mpi,14106.7,-12,13,3906995545,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2]"
8969,dfs_bnb_mpi,52.6598,-12,13,14050986,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
8970,dfs_bnb_mpi,4898.61,-14,15,1195999022,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
8971,dfs_bnb_mpi,27.2986,-17,18,6487325,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2]"
8972,dfs_bnb_mpi,21.1233,-9,10,5897152,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
8973,dfs_bnb_mpi,270.895,-13,14,75263384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
8974,dfs_bnb_mpi,1720.15,-11,12,482802422,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
8975,dfs_bnb_mpi,553.947,-14,15,140698610,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
8976,dfs_bnb_mpi,216.282,-16,17,58585372,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
8977,dfs_bnb_mpi,216.01,-15,16,60227500,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
8978,dfs_bnb_mpi,150.244,-11,11,43323713,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
8979,dfs_bnb_mpi,171.133,-11,12,40011705,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
8980,dfs_bnb_mpi,1426.87,-12,13,386673154,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
8981,dfs_bnb_mpi,94.1411,-11,12,25809988,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
8982,dfs_bnb_mpi,77.89,-12,13,22889233,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
8983,dfs_bnb_mpi,178.726,-9,10,52877809,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1]"
8984,dfs_bnb_mpi,51.2366,-10,11,13788622,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
8985,dfs_bnb_mpi,254.476,-12,12,65910953,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
8986,dfs_bnb_mpi,5450.49,-9,10,1635005733,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
8987,dfs_bnb_mpi,541.512,-11,12,138411515,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
8988,dfs_bnb_mpi,152.321,-15,16,38195426,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
8989,dfs_bnb_mpi,40.204,-12,13,9804184,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2]"
8990,dfs_bnb_mpi,911.394,-12,13,234646314,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
8991,dfs_bnb_mpi,83.5217,-11,12,21249130,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
8992,dfs_bnb_mpi,797.112,-12,13,196575352,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
8993,dfs_bnb_mpi,1829.54,-10,11,487428970,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
8994,dfs_bnb_mpi,67.6766,-15,16,15168870,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8995,dfs_bnb_mpi,325.102,-11,12,90840210,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
8996,dfs_bnb_mpi,369.199,-13,14,99961019,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
8997,dfs_bnb_mpi,347.848,-15,16,94129421,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2]"
8998,dfs_bnb_mpi,4401.85,-14,15,1091162173,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
8999,dfs_bnb_mpi,1450.03,-13,14,406461352,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
9000,dfs_bnb_mpi,722.702,-12,13,171318310,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
9001,dfs_bnb_mpi,167.48,-11,12,42091169,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
9002,dfs_bnb_mpi,46.3918,-11,12,10812182,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
9003,dfs_bnb_mpi,190.076,-13,14,50548936,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
9004,dfs_bnb_mpi,5982.21,-12,13,1339042288,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
9005,dfs_bnb_mpi,315.609,-13,14,72150744,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
9006,dfs_bnb_mpi,997.031,-13,14,225134469,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
9007,dfs_bnb_mpi,510.852,-11,12,146664565,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
9008,dfs_bnb_mpi,4858.16,-12,13,1349069004,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
9009,dfs_bnb_mpi,295.309,-12,13,86267153,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
9010,dfs_bnb_mpi,258.129,-13,13,72893539,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
9011,dfs_bnb_mpi,43402.2,-8,9,12939959401,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
9012,dfs_bnb_mpi,5.308,-10,11,1510504,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -1, -1, 2]"
9013,dfs_bnb_mpi,40.1464,-14,15,9941031,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
9014,dfs_bnb_mpi,8.2114,-9,10,2521860,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
9015,dfs_bnb_mpi,287.602,-14,15,77013028,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2]"
9016,dfs_bnb_mpi,872.724,-11,12,203245580,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
9017,dfs_bnb_mpi,333.965,-13,13,97082366,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1]"
9018,dfs_bnb_mpi,63.7148,-9,10,19370743,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
9019,dfs_bnb_mpi,66.1571,-11,12,15861612,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
9020,dfs_bnb_mpi,52773.6,-9,10,14703896170,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
9021,dfs_bnb_mpi,1980.59,-14,15,487503887,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
9022,dfs_bnb_mpi,1209.8,-16,17,333813795,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
9023,dfs_bnb_mpi,1356.6,-11,12,371169658,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
9024,dfs_bnb_mpi,1709.05,-11,11,380424321,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
9025,dfs_bnb_mpi,33.4406,-10,11,8781894,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
9026,dfs_bnb_mpi,420.522,-17,18,105524496,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2]"
9027,dfs_bnb_mpi,37.0852,-11,12,10659431,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
9028,dfs_bnb_mpi,3621.75,-10,11,906334935,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
9029,dfs_bnb_mpi,815.014,-17,18,216896160,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
9030,dfs_bnb_mpi,3422.97,-10,11,965255405,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
9031,dfs_bnb_mpi,8.31525,-11,12,2357064,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
9032,dfs_bnb_mpi,494.971,-13,14,140019056,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
9033,dfs_bnb_mpi,126.89,-13,13,31180081,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
9034,dfs_bnb_mpi,95.8131,-14,15,25745658,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
9035,dfs_bnb_mpi,597.051,-15,16,143074828,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
9036,dfs_bnb_mpi,619.491,-14,15,179250732,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2]"
9037,dfs_bnb_mpi,728.731,-14,15,176684873,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
9038,dfs_bnb_mpi,4310.56,-13,14,994823021,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
9039,dfs_bnb_mpi,55.8126,-14,15,14967306,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
9040,dfs_bnb_mpi,1145.2,-11,12,315400026,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, 1]"
9041,dfs_bnb_mpi,139826,-6,7,39320642843,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1]"
9042,dfs_bnb_mpi,162.353,-9,10,49647465,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
