protein_id,algorithm,time,score,checked,placed,hash
16862,dfs_bnb_mpi,317.269,-13,14,85217058,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
16863,dfs_bnb_mpi,1332.74,-15,16,362842174,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
16864,dfs_bnb_mpi,118.263,-13,14,30296845,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
16865,dfs_bnb_mpi,116.309,-6,7,36083168,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
16866,dfs_bnb_mpi,311.634,-16,17,83923850,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1]"
16867,dfs_bnb_mpi,23360.5,-8,9,5664603447,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
16868,dfs_bnb_mpi,6735.52,-4,5,1847629013,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
16869,dfs_bnb_mpi,1119.99,-10,11,313468067,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
16870,dfs_bnb_mpi,63.8967,-12,13,17413750,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
16871,dfs_bnb_mpi,785.051,-14,15,179710593,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
16872,dfs_bnb_mpi,1124.07,-11,12,314666871,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
16873,dfs_bnb_mpi,85.5379,-14,15,24193886,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
16874,dfs_bnb_mpi,35.3121,-10,11,9018419,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
16875,dfs_bnb_mpi,129.471,-8,9,39135001,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
16876,dfs_bnb_mpi,6690.52,-11,12,1821897574,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
16877,dfs_bnb_mpi,1054.48,-11,12,296663087,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
16878,dfs_bnb_mpi,1.02878,-10,10,259410,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
16879,dfs_bnb_mpi,2420.7,-12,13,659211070,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
16880,dfs_bnb_mpi,81.4849,-11,11,24593458,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
16881,dfs_bnb_mpi,29.7691,-11,11,8024398,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
16882,dfs_bnb_mpi,202.674,-16,16,56068243,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
16883,dfs_bnb_mpi,52.5081,-12,13,11854338,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
16884,dfs_bnb_mpi,1570.42,-11,12,455819765,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
16885,dfs_bnb_mpi,81.5677,-10,10,23961088,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
16886,dfs_bnb_mpi,5.31469,-11,12,1305399,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
16887,dfs_bnb_mpi,142.341,-10,10,38610744,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1]"
16888,dfs_bnb_mpi,546.459,-9,10,129177921,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
16889,dfs_bnb_mpi,234.642,-10,11,61680018,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
16890,dfs_bnb_mpi,31.9564,-14,15,7869039,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
16891,dfs_bnb_mpi,593.589,-15,16,131731893,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1]"
16892,dfs_bnb_mpi,6.54476,-11,12,1851559,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
16893,dfs_bnb_mpi,2986.5,-14,15,753828747,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
16894,dfs_bnb_mpi,7.20722,-15,16,1886118,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
16895,dfs_bnb_mpi,655.566,-11,12,166001018,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
16896,dfs_bnb_mpi,2169.41,-8,9,645697080,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1]"
16897,dfs_bnb_mpi,11.769,-14,15,2859229,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
16898,dfs_bnb_mpi,1.55392,-14,15,431142,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
16899,dfs_bnb_mpi,437.503,-10,11,129478451,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
16900,dfs_bnb_mpi,31.091,-13,14,8525207,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
16901,dfs_bnb_mpi,698.494,-8,9,153547450,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
16902,dfs_bnb_mpi,14.46,-11,12,3980309,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
16903,dfs_bnb_mpi,1981.2,-11,12,519426409,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
16904,dfs_bnb_mpi,405.752,-13,13,93949795,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
16905,dfs_bnb_mpi,19171.6,-9,10,5278859219,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1]"
16906,dfs_bnb_mpi,1025.27,-14,15,283467311,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
16907,dfs_bnb_mpi,278.612,-12,13,77788630,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
16908,dfs_bnb_mpi,233.053,-10,11,69169061,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
16909,dfs_bnb_mpi,141.848,-14,15,41967169,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
16910,dfs_bnb_mpi,257.352,-11,12,76992028,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
16911,dfs_bnb_mpi,160.523,-11,12,46100917,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
16912,dfs_bnb_mpi,167.538,-11,12,40312818,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
16913,dfs_bnb_mpi,36.0231,-14,15,10123448,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1]"
16914,dfs_bnb_mpi,970.044,-17,18,241659105,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
16915,dfs_bnb_mpi,973.994,-12,13,258235388,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
16916,dfs_bnb_mpi,2.09081,-10,11,631908,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
16917,dfs_bnb_mpi,14776.5,-11,12,3412138538,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
16918,dfs_bnb_mpi,7.60694,-11,12,2193013,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
16919,dfs_bnb_mpi,47.1525,-12,13,12535508,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
16920,dfs_bnb_mpi,18.2389,-12,13,4904833,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
16921,dfs_bnb_mpi,98.9702,-17,18,22793599,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
16922,dfs_bnb_mpi,132.983,-12,13,34585887,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1]"
16923,dfs_bnb_mpi,891.881,-7,8,247512322,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1]"
16924,dfs_bnb_mpi,2280.68,-12,13,620801108,"[-1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
16925,dfs_bnb_mpi,328.835,-11,12,95124738,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
16926,dfs_bnb_mpi,11753.2,-4,5,3381621484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
16927,dfs_bnb_mpi,1089,-9,10,316413315,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
16928,dfs_bnb_mpi,3363.01,-11,12,964630692,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
16929,dfs_bnb_mpi,5313.05,-12,13,1459369955,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
16930,dfs_bnb_mpi,117.481,-16,17,30357319,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
16931,dfs_bnb_mpi,22.8075,-8,9,5429867,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
16932,dfs_bnb_mpi,1930.73,-12,13,568656252,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
16933,dfs_bnb_mpi,2190.32,-15,16,572531867,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
16934,dfs_bnb_mpi,5.36641,-11,12,1409672,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
16935,dfs_bnb_mpi,32.1355,-13,14,8199791,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1]"
16936,dfs_bnb_mpi,1663.37,-12,12,380644267,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
16937,dfs_bnb_mpi,23.1119,-13,14,6193812,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1]"
16938,dfs_bnb_mpi,1138.86,-15,16,255849434,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
16939,dfs_bnb_mpi,288.855,-12,13,79636551,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
16940,dfs_bnb_mpi,2477.86,-12,13,557733757,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
16941,dfs_bnb_mpi,1162.02,-16,17,256092075,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
16942,dfs_bnb_mpi,6534.39,-8,9,1857207920,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
16943,dfs_bnb_mpi,19782.2,-9,10,5442271489,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
16944,dfs_bnb_mpi,24772.6,-10,11,5720183367,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
16945,dfs_bnb_mpi,400.929,-7,8,110136208,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
16946,dfs_bnb_mpi,4208.53,-11,12,1104669775,"[-1, -2, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2]"
16947,dfs_bnb_mpi,1582.28,-13,14,405923134,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
16948,dfs_bnb_mpi,4588.7,-11,12,1166002455,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
16949,dfs_bnb_mpi,8.47116,-13,14,2242303,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
16950,dfs_bnb_mpi,74.6246,-13,14,20608323,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
16951,dfs_bnb_mpi,2206.49,-14,15,496093718,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
16952,dfs_bnb_mpi,767.76,-12,13,222924292,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
16953,dfs_bnb_mpi,1423.59,-14,15,382779877,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
16954,dfs_bnb_mpi,25153.9,-9,10,6899953348,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
16955,dfs_bnb_mpi,223.815,-11,11,66285501,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
