protein_id,algorithm,time,score,checked,placed,hash
21907,dfs_bnb_mpi,4267.37,-11,12,1102728976,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
21908,dfs_bnb_mpi,3455.27,-15,16,958589979,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
21909,dfs_bnb_mpi,396.314,-14,15,93278348,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
21910,dfs_bnb_mpi,9.30211,-11,12,2360849,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
21911,dfs_bnb_mpi,109.542,-12,13,27531377,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
21912,dfs_bnb_mpi,1970.79,-14,15,549814460,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
21913,dfs_bnb_mpi,227.952,-6,7,65557752,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
21914,dfs_bnb_mpi,3091.79,-13,14,807833716,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
21915,dfs_bnb_mpi,36722.9,-10,11,10876260631,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
21916,dfs_bnb_mpi,976.123,-7,8,267259561,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
21917,dfs_bnb_mpi,5.15967,-12,13,1352425,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1]"
21918,dfs_bnb_mpi,232.956,-14,14,57613902,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
21919,dfs_bnb_mpi,1328.89,-12,13,359775841,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
21920,dfs_bnb_mpi,222.148,-10,11,58093001,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2]"
21921,dfs_bnb_mpi,21388.4,-6,7,5854199282,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
21922,dfs_bnb_mpi,10161.3,-11,12,2707646508,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
21923,dfs_bnb_mpi,74.6806,-8,9,22441352,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
21924,dfs_bnb_mpi,1197.22,-15,16,309540782,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
21925,dfs_bnb_mpi,1612.72,-11,12,429543332,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
21926,dfs_bnb_mpi,1312.75,-7,8,398880187,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2]"
21927,dfs_bnb_mpi,455.18,-10,11,124700568,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2]"
21928,dfs_bnb_mpi,1011.44,-9,10,264216473,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
21929,dfs_bnb_mpi,725.628,-8,9,211861914,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
21930,dfs_bnb_mpi,6431.95,-12,13,1430972548,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
21931,dfs_bnb_mpi,743.961,-14,15,210272029,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
21932,dfs_bnb_mpi,581.002,-10,11,172700759,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
21933,dfs_bnb_mpi,5598.04,-13,14,1419249653,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
21934,dfs_bnb_mpi,11342.3,-13,14,2859260614,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
21935,dfs_bnb_mpi,1177.9,-11,12,344864646,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
21936,dfs_bnb_mpi,188.099,-16,17,42298639,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
21937,dfs_bnb_mpi,411.308,-11,12,103815613,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
21938,dfs_bnb_mpi,220.976,-15,16,58351586,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
21939,dfs_bnb_mpi,53.1459,-13,14,14827079,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
21940,dfs_bnb_mpi,494.214,-17,18,109736121,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
21941,dfs_bnb_mpi,495.798,-12,13,141842419,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
21942,dfs_bnb_mpi,1211.51,-13,14,316222020,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
21943,dfs_bnb_mpi,2.79028,-15,16,776050,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
21944,dfs_bnb_mpi,7.72396,-13,13,2071232,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
21945,dfs_bnb_mpi,217.111,-10,11,63819959,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
21946,dfs_bnb_mpi,4336.63,-10,11,1272278111,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
21947,dfs_bnb_mpi,51.2689,-15,16,11544836,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
21948,dfs_bnb_mpi,13.1396,-15,16,3205384,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
21949,dfs_bnb_mpi,228.395,-12,12,56240222,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
21950,dfs_bnb_mpi,8.70147,-10,11,2514983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
21951,dfs_bnb_mpi,69.4053,-10,11,20535398,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1]"
21952,dfs_bnb_mpi,1166.02,-9,10,329465588,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
21953,dfs_bnb_mpi,62.7399,-14,15,16078792,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
21954,dfs_bnb_mpi,94.7411,-12,13,24268125,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
21955,dfs_bnb_mpi,82.6306,-10,11,21514632,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1]"
21956,dfs_bnb_mpi,738.157,-10,11,215644832,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
21957,dfs_bnb_mpi,85.1852,-10,11,20904380,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
21958,dfs_bnb_mpi,483.286,-11,12,142239932,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
21959,dfs_bnb_mpi,2086.59,-11,11,583088787,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
21960,dfs_bnb_mpi,3451.86,-8,9,947002191,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
21961,dfs_bnb_mpi,16.0002,-14,15,4446623,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
21962,dfs_bnb_mpi,29.1129,-12,13,7530987,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
21963,dfs_bnb_mpi,1932.49,-11,11,574344118,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
21964,dfs_bnb_mpi,8397.12,-8,9,1860499795,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
21965,dfs_bnb_mpi,193.502,-13,14,56442841,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1]"
21966,dfs_bnb_mpi,505.358,-11,12,139189636,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
21967,dfs_bnb_mpi,92.6573,-12,13,21936480,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
21968,dfs_bnb_mpi,2379.44,-10,11,714403310,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
21969,dfs_bnb_mpi,1293.11,-11,12,300639570,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
21970,dfs_bnb_mpi,17934,-11,12,4416943489,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
21971,dfs_bnb_mpi,427.382,-15,16,99510210,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2]"
21972,dfs_bnb_mpi,51.3061,-15,16,12587575,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1]"
21973,dfs_bnb_mpi,51.4501,-9,9,15503182,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
21974,dfs_bnb_mpi,3.57786,-12,13,902487,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
21975,dfs_bnb_mpi,264.532,-10,11,60702144,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
21976,dfs_bnb_mpi,399.055,-12,13,111110719,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
21977,dfs_bnb_mpi,2649.37,-8,9,754998519,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
21978,dfs_bnb_mpi,449.984,-14,14,105630675,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
21979,dfs_bnb_mpi,93.7486,-15,15,24096472,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
21980,dfs_bnb_mpi,1328.34,-13,14,353500865,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
21981,dfs_bnb_mpi,79.9145,-14,15,20561802,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
21982,dfs_bnb_mpi,47.5986,-13,14,13587672,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
21983,dfs_bnb_mpi,82.5661,-10,11,22011134,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1]"
21984,dfs_bnb_mpi,1525.92,-9,10,454280243,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
21985,dfs_bnb_mpi,52.7152,-12,12,12416925,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
21986,dfs_bnb_mpi,10.0523,-12,13,2301643,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
21987,dfs_bnb_mpi,1640.91,-12,13,442904365,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
21988,dfs_bnb_mpi,4.41369,-9,9,1189708,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
21989,dfs_bnb_mpi,217.239,-13,14,48272161,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
21990,dfs_bnb_mpi,198.327,-13,14,51156000,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
21991,dfs_bnb_mpi,14059.2,-4,5,3825678436,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -2, -2, 1, 1, 1]"
21992,dfs_bnb_mpi,1535.06,-13,14,443751992,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
21993,dfs_bnb_mpi,246.244,-8,9,66598408,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
21994,dfs_bnb_mpi,616.329,-14,15,177885638,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1]"
21995,dfs_bnb_mpi,8881.24,-10,11,1909278110,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
21996,dfs_bnb_mpi,10.3879,-16,17,2563712,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
21997,dfs_bnb_mpi,1435.32,-12,13,379369835,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
21998,dfs_bnb_mpi,550.805,-12,13,150185745,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1]"
21999,dfs_bnb_mpi,12.4651,-9,10,3010378,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
22000,dfs_bnb_mpi,19.8748,-10,11,5666592,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
22001,dfs_bnb_mpi,128.274,-10,11,35117668,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
22002,dfs_bnb_mpi,3594.63,-15,16,797130438,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
