protein_id,algorithm,time,score,checked,placed,hash
5685,dfs_bnb_mpi,1161.96,-9,10,304456699,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
5686,dfs_bnb_mpi,269.255,-14,15,72522909,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
5687,dfs_bnb_mpi,43.4618,-4,5,13429514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
5688,dfs_bnb_mpi,24.0296,-13,14,6112563,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
5689,dfs_bnb_mpi,1050.65,-12,13,278376012,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
5690,dfs_bnb_mpi,69.0547,-12,13,18169558,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
5691,dfs_bnb_mpi,11527.8,-10,11,2775372701,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
5692,dfs_bnb_mpi,11302.3,-6,7,2661047951,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
5693,dfs_bnb_mpi,115.128,-15,16,31682768,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
5694,dfs_bnb_mpi,19858.5,-13,14,4308027482,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
5695,dfs_bnb_mpi,404.546,-11,12,119579704,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
5696,dfs_bnb_mpi,314.788,-12,13,70195251,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
5697,dfs_bnb_mpi,81223.5,-8,9,22807001020,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
5698,dfs_bnb_mpi,1630.99,-10,11,466060074,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
5699,dfs_bnb_mpi,27.1491,-11,11,6059347,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
5700,dfs_bnb_mpi,267.402,-11,12,68043073,"[-1, -1, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
5701,dfs_bnb_mpi,115.666,-12,13,32645661,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
5702,dfs_bnb_mpi,11306.8,-7,7,2934569878,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
5703,dfs_bnb_mpi,24.275,-9,10,6699415,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
5704,dfs_bnb_mpi,11719.4,-12,13,3230451416,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
5705,dfs_bnb_mpi,133.836,-9,10,35205287,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
5706,dfs_bnb_mpi,44.2927,-14,15,12459406,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
5707,dfs_bnb_mpi,250.362,-16,17,56230534,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
5708,dfs_bnb_mpi,345.198,-10,11,101148100,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
5709,dfs_bnb_mpi,33.9307,-10,11,10203492,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
5710,dfs_bnb_mpi,360.019,-14,15,81487712,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
5711,dfs_bnb_mpi,1483.55,-13,14,431254250,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
5712,dfs_bnb_mpi,41.0011,-13,14,10263544,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
5713,dfs_bnb_mpi,1966.26,-12,13,485238014,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
5714,dfs_bnb_mpi,153,-14,15,35185619,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2]"
5715,dfs_bnb_mpi,3235.09,-11,12,775737101,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
5716,dfs_bnb_mpi,73.3262,-15,16,19835787,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
5717,dfs_bnb_mpi,192.24,-13,14,49141393,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
5718,dfs_bnb_mpi,60.1297,-15,16,15978070,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
5719,dfs_bnb_mpi,89.447,-8,9,26432098,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1]"
5720,dfs_bnb_mpi,643.812,-10,11,164780103,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
5721,dfs_bnb_mpi,300.87,-9,10,90267030,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
5722,dfs_bnb_mpi,367.889,-13,14,101436871,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
5723,dfs_bnb_mpi,2.68965,-14,15,767043,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1]"
5724,dfs_bnb_mpi,1289.98,-17,18,325306454,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
5725,dfs_bnb_mpi,37.5609,-9,10,8896380,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
5726,dfs_bnb_mpi,230.842,-14,15,61139857,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
5727,dfs_bnb_mpi,1628.21,-7,8,427280090,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
5728,dfs_bnb_mpi,49.0884,-11,12,14779922,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
5729,dfs_bnb_mpi,187.478,-10,11,52250467,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1]"
5730,dfs_bnb_mpi,1105.02,-13,14,284225699,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
5731,dfs_bnb_mpi,94.0672,-11,12,25781990,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2]"
5732,dfs_bnb_mpi,2627.94,-11,12,648042969,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
5733,dfs_bnb_mpi,512.938,-15,16,137484965,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
5734,dfs_bnb_mpi,3155.75,-9,10,944219546,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
5735,dfs_bnb_mpi,34.0506,-11,12,8161083,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
5736,dfs_bnb_mpi,170.641,-15,16,44322588,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
5737,dfs_bnb_mpi,5.94984,-10,11,1621200,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
5738,dfs_bnb_mpi,763.033,-10,11,204623614,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
5739,dfs_bnb_mpi,460.066,-10,11,119555885,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 2]"
5740,dfs_bnb_mpi,25.2903,-15,16,6853449,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
5741,dfs_bnb_mpi,94.7926,-14,15,23168086,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
5742,dfs_bnb_mpi,381.377,-12,13,110138367,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
5743,dfs_bnb_mpi,774.652,-12,12,195680109,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
5744,dfs_bnb_mpi,318.591,-10,11,94904128,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
5745,dfs_bnb_mpi,1761.9,-14,14,496386777,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1]"
5746,dfs_bnb_mpi,1683.94,-13,14,461252397,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
5747,dfs_bnb_mpi,29.7909,-12,13,8339851,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
5748,dfs_bnb_mpi,36.307,-13,14,9000082,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
5749,dfs_bnb_mpi,144.591,-10,10,43342957,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
5750,dfs_bnb_mpi,83.6855,-12,13,23285341,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
5751,dfs_bnb_mpi,42.2458,-14,15,11160115,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
5752,dfs_bnb_mpi,4889.23,-8,9,1301180894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
5753,dfs_bnb_mpi,1291.36,-11,12,300512002,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
5754,dfs_bnb_mpi,46.3215,-16,17,12662230,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
5755,dfs_bnb_mpi,103.335,-6,6,31024824,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
5756,dfs_bnb_mpi,115.605,-9,10,35327082,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
5757,dfs_bnb_mpi,19.8979,-14,15,5639631,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
5758,dfs_bnb_mpi,164.955,-12,13,47600452,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
5759,dfs_bnb_mpi,705.596,-10,11,181392028,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
5760,dfs_bnb_mpi,3289.16,-9,10,922504313,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
5761,dfs_bnb_mpi,2950.8,-11,12,844578591,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
5762,dfs_bnb_mpi,218.495,-10,11,60181029,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
5763,dfs_bnb_mpi,162.001,-11,12,42258642,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
5764,dfs_bnb_mpi,7522.89,-12,13,2070011591,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
5765,dfs_bnb_mpi,908.127,-14,15,249778890,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
5766,dfs_bnb_mpi,22.7277,-12,13,6358539,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1]"
5767,dfs_bnb_mpi,5.60684,-10,11,1476060,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
5768,dfs_bnb_mpi,6660.03,-13,14,1553204807,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1]"
5769,dfs_bnb_mpi,408.134,-15,16,96278757,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
5770,dfs_bnb_mpi,74.1066,-14,15,20354468,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
5771,dfs_bnb_mpi,419.483,-11,12,117475318,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
5772,dfs_bnb_mpi,76.9731,-17,18,19717052,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
5773,dfs_bnb_mpi,75.3711,-7,8,20298266,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
5774,dfs_bnb_mpi,309.834,-12,13,86077514,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
5775,dfs_bnb_mpi,365.084,-15,16,91218984,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5776,dfs_bnb_mpi,22.1171,-12,13,6015460,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
5777,dfs_bnb_mpi,55.697,-12,13,14095310,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5778,dfs_bnb_mpi,8666.74,-6,7,2021295442,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
5779,dfs_bnb_mpi,166.433,-13,14,38396916,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
5780,dfs_bnb_mpi,29.9543,-11,12,8575276,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
5781,dfs_bnb_mpi,2236.01,-10,11,665373799,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
5782,dfs_bnb_mpi,108.365,-14,15,27267706,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
5783,dfs_bnb_mpi,3364.47,-14,15,897391256,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
5784,dfs_bnb_mpi,86.3895,-12,12,24306527,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
5785,dfs_bnb_mpi,1.82764,-13,14,510200,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
5786,dfs_bnb_mpi,89.0299,-13,13,22589405,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
5787,dfs_bnb_mpi,39.427,-13,13,10754999,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
5788,dfs_bnb_mpi,70.3021,-12,13,20006188,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
5789,dfs_bnb_mpi,2527.53,-11,12,749881906,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
5790,dfs_bnb_mpi,1562.35,-11,12,381848919,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2]"
