protein_id,algorithm,time,score,checked,placed,hash
13402,dfs_bnb_mpi,553.96,-13,14,152745333,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
13403,dfs_bnb_mpi,3636.18,-12,13,813795793,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
13404,dfs_bnb_mpi,271.419,-13,14,69444191,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1]"
13405,dfs_bnb_mpi,1099.35,-16,17,259312500,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
13406,dfs_bnb_mpi,1101.18,-8,9,329214467,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1]"
13407,dfs_bnb_mpi,1973.64,-16,17,542649520,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
13408,dfs_bnb_mpi,7.12055,-11,11,1972980,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
13409,dfs_bnb_mpi,17.7935,-6,7,4776300,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
13410,dfs_bnb_mpi,12.5617,-13,13,3401116,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
13411,dfs_bnb_mpi,148.826,-8,9,41174174,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
13412,dfs_bnb_mpi,124.065,-16,17,28084260,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
13413,dfs_bnb_mpi,955.49,-9,10,272420278,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
13414,dfs_bnb_mpi,1821.78,-8,9,477789512,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -1]"
13415,dfs_bnb_mpi,67.6362,-12,12,19763674,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
13416,dfs_bnb_mpi,2761.27,-12,13,732283782,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
13417,dfs_bnb_mpi,19.5503,-8,9,5098631,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
13418,dfs_bnb_mpi,941.546,-16,17,212312607,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
13419,dfs_bnb_mpi,47.8166,-9,10,13810191,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
13420,dfs_bnb_mpi,2298.14,-7,8,682917826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
13421,dfs_bnb_mpi,1036.14,-8,9,302352947,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1]"
13422,dfs_bnb_mpi,24.9532,-9,9,7090679,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
13423,dfs_bnb_mpi,9.18194,-10,10,2683208,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
13424,dfs_bnb_mpi,1724.67,-12,13,431238759,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
13425,dfs_bnb_mpi,310.059,-15,16,79972369,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
13426,dfs_bnb_mpi,1787.44,-12,13,484743600,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1]"
13427,dfs_bnb_mpi,1051.46,-17,18,273965116,"[-1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1]"
13428,dfs_bnb_mpi,14536.8,-14,15,3564724859,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
13429,dfs_bnb_mpi,64517.6,-9,10,17385355845,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
13430,dfs_bnb_mpi,41.2417,-16,17,9258073,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1]"
13431,dfs_bnb_mpi,586.868,-12,12,149007683,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
13432,dfs_bnb_mpi,3.66359,-11,12,1095060,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
13433,dfs_bnb_mpi,343.758,-11,12,89772481,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
13434,dfs_bnb_mpi,177.876,-15,15,47846678,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
13435,dfs_bnb_mpi,338.202,-13,14,96357610,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
13436,dfs_bnb_mpi,448.389,-11,12,107126347,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
13437,dfs_bnb_mpi,48.1346,-14,15,11558059,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
13438,dfs_bnb_mpi,69.1791,-15,16,19437856,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
13439,dfs_bnb_mpi,8.13526,-8,9,2113261,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
13440,dfs_bnb_mpi,1057.45,-15,16,232844906,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
13441,dfs_bnb_mpi,430.327,-12,13,110732986,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
13442,dfs_bnb_mpi,3473.54,-8,8,887627527,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
13443,dfs_bnb_mpi,2036.66,-14,14,495926045,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2]"
13444,dfs_bnb_mpi,27.5825,-12,13,7464059,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
13445,dfs_bnb_mpi,23.1869,-13,14,6639977,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1]"
13446,dfs_bnb_mpi,12975.6,-11,12,2945162878,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
13447,dfs_bnb_mpi,82.4789,-14,15,21536423,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2]"
13448,dfs_bnb_mpi,2047.23,-12,13,540839798,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
13449,dfs_bnb_mpi,1136.71,-11,12,269301707,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
13450,dfs_bnb_mpi,36.8104,-8,8,11352964,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1]"
13451,dfs_bnb_mpi,144.114,-15,16,36586112,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
13452,dfs_bnb_mpi,8.14974,-10,10,2335626,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
13453,dfs_bnb_mpi,44.1572,-11,12,13113510,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1]"
13454,dfs_bnb_mpi,2469.84,-12,13,687330892,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1]"
13455,dfs_bnb_mpi,21.7564,-16,17,5397631,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
13456,dfs_bnb_mpi,0.31152,-9,10,91877,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
13457,dfs_bnb_mpi,1101.26,-10,11,310162449,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
13458,dfs_bnb_mpi,238.769,-13,13,69101843,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
13459,dfs_bnb_mpi,2621.35,-10,11,755087551,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
13460,dfs_bnb_mpi,8180.41,-9,10,1929495847,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
13461,dfs_bnb_mpi,6967.66,-7,8,1789675149,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
13462,dfs_bnb_mpi,2546.03,-10,11,774039398,"[-1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
13463,dfs_bnb_mpi,105.954,-16,17,26693937,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
13464,dfs_bnb_mpi,479.101,-10,11,120492640,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
13465,dfs_bnb_mpi,24.5862,-14,15,6757556,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
13466,dfs_bnb_mpi,539.182,-13,14,152695482,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
13467,dfs_bnb_mpi,3483.83,-11,12,803609892,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
13468,dfs_bnb_mpi,160.792,-12,13,38138462,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
13469,dfs_bnb_mpi,135.084,-13,13,31821300,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
13470,dfs_bnb_mpi,7901.95,-11,12,2300747866,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
13471,dfs_bnb_mpi,804.588,-13,14,214163441,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
13472,dfs_bnb_mpi,639.2,-14,15,163464583,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
13473,dfs_bnb_mpi,4802.5,-14,15,1074628905,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
13474,dfs_bnb_mpi,695.273,-13,14,194369354,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
13475,dfs_bnb_mpi,703.576,-13,14,176107360,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
13476,dfs_bnb_mpi,36.7478,-13,13,10261916,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
13477,dfs_bnb_mpi,1952.88,-10,11,430677174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
13478,dfs_bnb_mpi,832.841,-14,15,217694543,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
13479,dfs_bnb_mpi,2.87911,-13,14,768772,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2]"
13480,dfs_bnb_mpi,1582.56,-8,9,476703485,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
13481,dfs_bnb_mpi,5045.42,-11,12,1444643795,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
13482,dfs_bnb_mpi,7085.67,-6,7,2138743362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
13483,dfs_bnb_mpi,86.3633,-13,14,25088322,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
13484,dfs_bnb_mpi,299.761,-16,16,82665473,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
13485,dfs_bnb_mpi,23.2965,-14,14,6036236,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
13486,dfs_bnb_mpi,377.095,-11,12,106244424,"[-1, -2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
13487,dfs_bnb_mpi,27.6357,-15,16,6727722,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
13488,dfs_bnb_mpi,51.3893,-13,14,13666570,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
13489,dfs_bnb_mpi,1684.99,-11,12,460234085,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
13490,dfs_bnb_mpi,1161.72,-14,15,341127425,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
13491,dfs_bnb_mpi,2080.51,-12,13,568412680,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
13492,dfs_bnb_mpi,7698.01,-8,8,2257724191,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
13493,dfs_bnb_mpi,878.468,-13,14,199948507,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
13494,dfs_bnb_mpi,106.306,-8,9,32786988,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2]"
13495,dfs_bnb_mpi,2154.93,-10,11,607850996,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
13496,dfs_bnb_mpi,37691.8,-4,5,10212584046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
13497,dfs_bnb_mpi,9.12244,-13,14,2413494,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
13498,dfs_bnb_mpi,61.4733,-12,13,16123418,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
13499,dfs_bnb_mpi,45269.1,-9,10,10030546587,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
13500,dfs_bnb_mpi,192.132,-10,11,49782809,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
13501,dfs_bnb_mpi,37941.2,-6,7,10966568454,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
13502,dfs_bnb_mpi,80.975,-13,14,20756579,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
13503,dfs_bnb_mpi,3355.17,-10,11,852493343,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
13504,dfs_bnb_mpi,80.5141,-11,12,24065185,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
