protein_id,algorithm,time,score,checked,placed,hash
10560,dfs_bnb_mpi,477.476,-10,11,141780211,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
10561,dfs_bnb_mpi,68.9892,-6,7,19311495,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
10562,dfs_bnb_mpi,294.918,-16,17,70943465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
10563,dfs_bnb_mpi,1712.79,-9,10,499974642,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
10564,dfs_bnb_mpi,72.1895,-13,14,18933083,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1]"
10565,dfs_bnb_mpi,5590.56,-12,13,1368370362,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1]"
10566,dfs_bnb_mpi,5131.98,-13,14,1410031548,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1]"
10567,dfs_bnb_mpi,150.508,-12,13,44845297,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
10568,dfs_bnb_mpi,66.9798,-11,12,19177553,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2]"
10569,dfs_bnb_mpi,1898.85,-13,14,435890808,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
10570,dfs_bnb_mpi,116.938,-11,12,34030027,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
10571,dfs_bnb_mpi,59.9993,-9,10,14526518,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
10572,dfs_bnb_mpi,13.2247,-14,14,3742420,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
10573,dfs_bnb_mpi,139.911,-8,9,40693122,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
10574,dfs_bnb_mpi,1785.52,-14,15,416863936,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
10575,dfs_bnb_mpi,4774.79,-6,7,1294379399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
10576,dfs_bnb_mpi,700.045,-12,12,203803917,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2]"
10577,dfs_bnb_mpi,120.46,-13,14,32187096,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
10578,dfs_bnb_mpi,52.8552,-14,15,11782077,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
10579,dfs_bnb_mpi,1030.04,-10,11,305849520,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
10580,dfs_bnb_mpi,712.333,-10,11,211503496,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
10581,dfs_bnb_mpi,1165.92,-11,12,327198612,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
10582,dfs_bnb_mpi,181.126,-12,13,40519144,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
10583,dfs_bnb_mpi,0.061934,-5,6,19654,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
10584,dfs_bnb_mpi,9432.91,-12,13,2181508886,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
10585,dfs_bnb_mpi,89.3829,-14,15,24095976,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
10586,dfs_bnb_mpi,1039.22,-15,16,236748173,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
10587,dfs_bnb_mpi,248.829,-13,14,57511956,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
10588,dfs_bnb_mpi,183.705,-10,11,54017912,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
10589,dfs_bnb_mpi,230.814,-12,13,51672670,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
10590,dfs_bnb_mpi,45.1862,-8,9,13584593,"[-1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
10591,dfs_bnb_mpi,964.179,-14,15,244149286,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
10592,dfs_bnb_mpi,44.3607,-15,16,12614360,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
10593,dfs_bnb_mpi,344.754,-10,11,91599865,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
10594,dfs_bnb_mpi,12133.2,-10,11,2756900357,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
10595,dfs_bnb_mpi,122.118,-11,11,31112284,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
10596,dfs_bnb_mpi,3.32653,-10,11,895435,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
10597,dfs_bnb_mpi,1025.05,-11,12,263951482,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
10598,dfs_bnb_mpi,66.6944,-9,10,17110551,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
10599,dfs_bnb_mpi,3408.36,-11,12,1005934029,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
10600,dfs_bnb_mpi,3649.68,-11,12,1062164216,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
10601,dfs_bnb_mpi,131.263,-15,16,32496534,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
10602,dfs_bnb_mpi,684.173,-13,14,185828552,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1]"
10603,dfs_bnb_mpi,13.5479,-11,12,3840184,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 2]"
10604,dfs_bnb_mpi,157.836,-11,11,41879994,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
10605,dfs_bnb_mpi,33.0585,-6,7,10033698,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
10606,dfs_bnb_mpi,4360.19,-14,15,1003814425,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
10607,dfs_bnb_mpi,236.074,-12,13,52596226,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
10608,dfs_bnb_mpi,3.1868,-12,12,744021,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
10609,dfs_bnb_mpi,94.089,-14,15,24384754,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
10610,dfs_bnb_mpi,6.58103,-14,15,1702196,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
10611,dfs_bnb_mpi,13093.1,-8,9,3495392694,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
10612,dfs_bnb_mpi,5.69003,-10,11,1731792,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -1]"
10613,dfs_bnb_mpi,139.761,-15,16,30965483,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
10614,dfs_bnb_mpi,512.68,-14,15,142202283,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
10615,dfs_bnb_mpi,946.125,-13,14,251343145,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
10616,dfs_bnb_mpi,470.895,-12,13,130414979,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
10617,dfs_bnb_mpi,308.141,-12,13,81973691,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
10618,dfs_bnb_mpi,1736.97,-10,11,442151166,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1]"
10619,dfs_bnb_mpi,255.967,-12,13,61970422,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
10620,dfs_bnb_mpi,524.588,-15,16,153078817,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1]"
10621,dfs_bnb_mpi,925.968,-15,16,207307805,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
10622,dfs_bnb_mpi,949.883,-13,14,238389643,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
10623,dfs_bnb_mpi,2738.04,-15,16,633141459,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
10624,dfs_bnb_mpi,110.237,-12,13,32506395,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1]"
10625,dfs_bnb_mpi,56.1629,-11,12,14722149,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1]"
10626,dfs_bnb_mpi,211.377,-12,13,62382219,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
10627,dfs_bnb_mpi,4982.02,-10,11,1484995550,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
10628,dfs_bnb_mpi,163.011,-15,16,40143414,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
10629,dfs_bnb_mpi,110.305,-13,14,31022192,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
10630,dfs_bnb_mpi,8.28348,-14,15,1904479,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
10631,dfs_bnb_mpi,25.9939,-13,13,7226689,"[-1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
10632,dfs_bnb_mpi,2354.64,-12,13,597827303,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
10633,dfs_bnb_mpi,476.822,-12,13,129971591,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1]"
10634,dfs_bnb_mpi,24.0203,-13,14,6249839,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2]"
10635,dfs_bnb_mpi,12.2207,-6,7,3632184,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
10636,dfs_bnb_mpi,939.641,-12,13,260055436,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
10637,dfs_bnb_mpi,25.9355,-10,11,7232747,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
10638,dfs_bnb_mpi,292.332,-13,14,70980905,"[-1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
10639,dfs_bnb_mpi,61.9369,-13,14,15817132,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1]"
10640,dfs_bnb_mpi,1203.55,-19,20,277938215,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
10641,dfs_bnb_mpi,10.9513,-15,16,2880886,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
10642,dfs_bnb_mpi,1394.72,-8,9,320380373,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
10643,dfs_bnb_mpi,1207.05,-12,13,312828627,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
10644,dfs_bnb_mpi,549.119,-13,14,136575975,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2]"
10645,dfs_bnb_mpi,4709.52,-12,12,1227423224,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
10646,dfs_bnb_mpi,225.134,-11,12,54084363,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
10647,dfs_bnb_mpi,111.32,-12,13,31226489,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1]"
10648,dfs_bnb_mpi,498.26,-14,14,122112377,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
10649,dfs_bnb_mpi,2981.27,-14,15,858467394,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
10650,dfs_bnb_mpi,298.835,-10,11,77282467,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
10651,dfs_bnb_mpi,2265.77,-12,13,558549235,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
10652,dfs_bnb_mpi,497.518,-10,11,135452329,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
10653,dfs_bnb_mpi,1019.08,-12,13,287790735,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
10654,dfs_bnb_mpi,25.3806,-17,18,6404711,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1]"
10655,dfs_bnb_mpi,776.455,-10,11,186218273,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
10656,dfs_bnb_mpi,1038.67,-11,12,254399287,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
10657,dfs_bnb_mpi,134.224,-12,13,39719187,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2]"
10658,dfs_bnb_mpi,46.2022,-12,13,13186225,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
10659,dfs_bnb_mpi,18.5033,-12,13,5109321,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
10660,dfs_bnb_mpi,21.5116,-14,15,5087292,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
10661,dfs_bnb_mpi,0.677649,-12,13,169756,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2]"
10662,dfs_bnb_mpi,818.56,-10,10,234461736,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
10663,dfs_bnb_mpi,220.02,-11,12,60411596,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
