protein_id,algorithm,time,score,checked,placed,hash
20996,dfs_bnb_mpi,65.6762,-12,12,15429348,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
21404,dfs_bnb_mpi,63.2259,-13,14,15970430,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
21405,dfs_bnb_mpi,136.076,-14,15,32863691,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
21406,dfs_bnb_mpi,6609.44,-14,15,1602061338,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
21407,dfs_bnb_mpi,59.8763,-12,13,16823513,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
21408,dfs_bnb_mpi,254.563,-8,8,69691520,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
21409,dfs_bnb_mpi,2559.58,-15,16,702230693,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2]"
21410,dfs_bnb_mpi,320.245,-11,12,84986961,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
21411,dfs_bnb_mpi,1.77322,-11,12,486650,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
21412,dfs_bnb_mpi,96139.3,-4,5,26633789703,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
21413,dfs_bnb_mpi,53.9533,-11,12,13144476,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
21414,dfs_bnb_mpi,1962.19,-13,14,518316077,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1]"
21415,dfs_bnb_mpi,653.539,-11,12,176748368,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
21416,dfs_bnb_mpi,18.2517,-9,10,5344204,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
21417,dfs_bnb_mpi,2164.13,-14,15,571216836,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
21418,dfs_bnb_mpi,899.66,-12,13,242811485,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
21419,dfs_bnb_mpi,1588.72,-13,14,397395307,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
21420,dfs_bnb_mpi,62.0404,-12,13,17424734,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
21421,dfs_bnb_mpi,921.191,-12,13,247376550,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
21422,dfs_bnb_mpi,46.202,-14,15,11341336,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
21423,dfs_bnb_mpi,25.8043,-7,8,7649677,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1]"
21424,dfs_bnb_mpi,64.1673,-12,13,17980991,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2]"
21425,dfs_bnb_mpi,150.529,-8,8,45126546,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
21426,dfs_bnb_mpi,527.821,-7,8,123285532,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
21427,dfs_bnb_mpi,197.592,-12,13,45913947,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
21428,dfs_bnb_mpi,56.9549,-7,8,16553159,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
21429,dfs_bnb_mpi,968.264,-9,10,277675769,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
21430,dfs_bnb_mpi,39.2685,-11,12,11487569,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2]"
21431,dfs_bnb_mpi,145.268,-8,9,41660475,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
21432,dfs_bnb_mpi,46.5217,-12,13,13391957,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
21433,dfs_bnb_mpi,3689.26,-8,9,976934517,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1]"
