protein_id,algorithm,time,score,checked,placed,hash
15871,dfs_bnb_mpi,50.0177,-10,11,14026875,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
15872,dfs_bnb_mpi,271.148,-15,16,78921483,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
15873,dfs_bnb_mpi,40.9105,-13,14,10480925,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
15874,dfs_bnb_mpi,687.485,-13,14,196805048,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
15875,dfs_bnb_mpi,97.8464,-8,9,29236718,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
15876,dfs_bnb_mpi,137.486,-14,15,38682197,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
15877,dfs_bnb_mpi,413.341,-9,10,115453062,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
15878,dfs_bnb_mpi,13.31,-13,13,3792696,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
15879,dfs_bnb_mpi,438.665,-10,11,130243627,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
15880,dfs_bnb_mpi,111.442,-10,11,31722808,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
15881,dfs_bnb_mpi,0.274498,-12,13,71878,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2]"
15882,dfs_bnb_mpi,277.981,-9,10,71792071,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
15883,dfs_bnb_mpi,248.621,-11,11,71200092,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
15884,dfs_bnb_mpi,332.857,-12,13,81588410,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
15885,dfs_bnb_mpi,3116.01,-9,10,855280465,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2]"
15886,dfs_bnb_mpi,145.099,-10,11,35485732,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1]"
15887,dfs_bnb_mpi,18.1327,-14,15,4846128,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
15888,dfs_bnb_mpi,71.8676,-12,13,16446003,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
15889,dfs_bnb_mpi,342.34,-9,10,102343028,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2]"
15890,dfs_bnb_mpi,125.711,-14,15,29595698,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
15891,dfs_bnb_mpi,51.5552,-12,13,12796568,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
15892,dfs_bnb_mpi,943.279,-13,14,264208161,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
15893,dfs_bnb_mpi,221.261,-12,13,61382137,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
15894,dfs_bnb_mpi,2686.3,-12,13,756207122,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
15895,dfs_bnb_mpi,1.71041,-9,9,443750,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
15896,dfs_bnb_mpi,63.5482,-13,13,15298369,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
15897,dfs_bnb_mpi,673.777,-10,11,195629548,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
15898,dfs_bnb_mpi,2573.2,-13,14,664591667,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
15899,dfs_bnb_mpi,19.523,-15,15,4458679,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
15900,dfs_bnb_mpi,19746.3,-10,11,5517582446,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
15901,dfs_bnb_mpi,2.12312,-4,5,676413,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
15902,dfs_bnb_mpi,154.827,-13,14,44798111,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
15903,dfs_bnb_mpi,1434.04,-9,10,324029789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1]"
15904,dfs_bnb_mpi,1476.02,-12,13,346355159,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
15905,dfs_bnb_mpi,2768.36,-9,10,804305375,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
15906,dfs_bnb_mpi,1967.97,-10,11,588715981,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
15907,dfs_bnb_mpi,6.98682,-8,9,2143656,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
15908,dfs_bnb_mpi,20429.9,-4,5,5280019033,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
15909,dfs_bnb_mpi,13569.6,-6,7,4136907574,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
15910,dfs_bnb_mpi,589.961,-10,11,142417462,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
15911,dfs_bnb_mpi,2.41075,-15,16,681030,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
15912,dfs_bnb_mpi,105.269,-13,14,28064751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
15913,dfs_bnb_mpi,50.2482,-17,18,12957152,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
15914,dfs_bnb_mpi,1.92528,-12,13,516641,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
15915,dfs_bnb_mpi,812.597,-13,14,197143235,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
15916,dfs_bnb_mpi,2595.57,-10,11,700382078,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
15917,dfs_bnb_mpi,392.265,-11,12,113150530,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
15918,dfs_bnb_mpi,32279.5,-6,7,9407717378,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1]"
15919,dfs_bnb_mpi,575.749,-12,13,150848473,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1]"
15920,dfs_bnb_mpi,22.684,-9,10,6653427,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
15921,dfs_bnb_mpi,5.60582,-15,16,1546752,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
15922,dfs_bnb_mpi,3947.85,-11,12,1096320266,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
15923,dfs_bnb_mpi,0.964523,-10,10,279038,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
15924,dfs_bnb_mpi,2059.09,-10,11,559203556,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
15925,dfs_bnb_mpi,6579.63,-9,10,1899575768,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
15926,dfs_bnb_mpi,495.167,-11,12,116349234,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
15927,dfs_bnb_mpi,74.5932,-13,14,18475986,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
15928,dfs_bnb_mpi,495.547,-9,10,150846373,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
15929,dfs_bnb_mpi,323.883,-15,16,80204874,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
15930,dfs_bnb_mpi,1069.04,-11,12,259176202,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
15931,dfs_bnb_mpi,2973.63,-10,11,792637074,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
15932,dfs_bnb_mpi,34.5136,-9,10,10066866,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
15933,dfs_bnb_mpi,460.468,-16,17,112212652,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
15934,dfs_bnb_mpi,2797.32,-10,11,627985595,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
15935,dfs_bnb_mpi,1042.04,-15,16,291682075,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
15936,dfs_bnb_mpi,210.286,-11,12,57558647,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
15937,dfs_bnb_mpi,163.052,-11,12,45313495,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
15938,dfs_bnb_mpi,30.9397,-13,14,8816506,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
15939,dfs_bnb_mpi,57.9031,-11,12,13986274,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
15940,dfs_bnb_mpi,812.125,-14,15,208383420,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
15941,dfs_bnb_mpi,3474.85,-10,11,1021230951,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
15942,dfs_bnb_mpi,115.393,-14,15,27087634,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
15943,dfs_bnb_mpi,143.519,-14,15,40749362,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2]"
15944,dfs_bnb_mpi,2194.39,-8,9,656731808,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
15945,dfs_bnb_mpi,35.7464,-12,13,10591961,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2]"
