protein_id,algorithm,time,score,checked,placed,hash
17883,dfs_bnb_mpi,371.071,-9,10,101260765,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
17884,dfs_bnb_mpi,10709,-9,10,2845210500,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
17885,dfs_bnb_mpi,82.24,-12,13,18969883,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
17886,dfs_bnb_mpi,810.957,-10,11,213730022,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
17887,dfs_bnb_mpi,788.321,-15,16,199227437,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
17888,dfs_bnb_mpi,3122.73,-15,16,729755482,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
17889,dfs_bnb_mpi,7.55877,-14,15,2195675,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
17890,dfs_bnb_mpi,13.0907,-10,11,3794523,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
17891,dfs_bnb_mpi,1100.21,-5,5,312650579,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
17892,dfs_bnb_mpi,291.333,-4,5,84338646,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
17893,dfs_bnb_mpi,4.81926,-7,8,1305631,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
17894,dfs_bnb_mpi,563.289,-14,15,156832881,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
17895,dfs_bnb_mpi,19.9608,-12,13,4714500,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
17896,dfs_bnb_mpi,216.788,-13,14,50074487,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
17897,dfs_bnb_mpi,448.047,-15,16,119531239,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
17898,dfs_bnb_mpi,296.472,-11,12,85790749,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1]"
17899,dfs_bnb_mpi,20.3527,-12,13,5522057,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
17900,dfs_bnb_mpi,51848.9,-6,7,13759329877,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
17901,dfs_bnb_mpi,138.433,-11,12,38863584,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2]"
17902,dfs_bnb_mpi,13.0375,-14,15,3566062,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
17903,dfs_bnb_mpi,7.85795,-6,7,2358655,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
17904,dfs_bnb_mpi,2068.88,-14,15,567392355,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2]"
17905,dfs_bnb_mpi,1617.43,-12,13,404252153,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
17906,dfs_bnb_mpi,1662.13,-12,13,456468471,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
17907,dfs_bnb_mpi,566.401,-15,16,149965039,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
17908,dfs_bnb_mpi,233.731,-8,9,60118963,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
17909,dfs_bnb_mpi,621.71,-12,13,183116586,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
17910,dfs_bnb_mpi,989.515,-11,12,275458420,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2]"
17911,dfs_bnb_mpi,133.865,-15,16,33922156,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
17912,dfs_bnb_mpi,266.087,-8,9,59122535,"[-1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
17913,dfs_bnb_mpi,24.2842,-13,14,6768990,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
17914,dfs_bnb_mpi,397.819,-9,10,115175588,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
17915,dfs_bnb_mpi,8326.9,-14,15,2216050800,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
17916,dfs_bnb_mpi,23.1234,-14,15,5869708,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2]"
17917,dfs_bnb_mpi,90.2719,-11,12,27282312,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
17918,dfs_bnb_mpi,276.268,-14,14,63715619,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
17919,dfs_bnb_mpi,1827.37,-12,13,448437170,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
17920,dfs_bnb_mpi,2864.9,-9,10,852394058,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2]"
17921,dfs_bnb_mpi,1326.07,-12,13,381340208,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
17922,dfs_bnb_mpi,31596.4,-10,11,8789014304,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
17923,dfs_bnb_mpi,1216.93,-9,10,273415625,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
17924,dfs_bnb_mpi,238.018,-8,9,65094673,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
17925,dfs_bnb_mpi,7.54994,-10,10,2220623,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
17926,dfs_bnb_mpi,52.4595,-17,18,14095401,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
17927,dfs_bnb_mpi,85.2486,-11,12,22283673,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
17928,dfs_bnb_mpi,1637.03,-8,9,454873011,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2]"
17929,dfs_bnb_mpi,75.478,-10,10,21466788,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
17930,dfs_bnb_mpi,58.3765,-11,12,16630854,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
17931,dfs_bnb_mpi,459.794,-12,12,118761485,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
17932,dfs_bnb_mpi,3198.87,-12,13,876479712,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, -2, 1]"
17933,dfs_bnb_mpi,39.8406,-12,13,11126945,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
17934,dfs_bnb_mpi,12.0686,-12,13,3672665,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
17935,dfs_bnb_mpi,11896,-9,10,2623537816,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
17936,dfs_bnb_mpi,387.57,-11,12,110388459,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
17937,dfs_bnb_mpi,28.1294,-12,13,6664153,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
17938,dfs_bnb_mpi,366.724,-14,15,90113130,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
17939,dfs_bnb_mpi,21.8166,-14,15,6381514,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1]"
17940,dfs_bnb_mpi,5746.77,-12,13,1602936267,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
17941,dfs_bnb_mpi,553.196,-11,12,162719717,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
17942,dfs_bnb_mpi,657.921,-14,15,150567645,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
17943,dfs_bnb_mpi,4491.66,-12,13,1116567836,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
17944,dfs_bnb_mpi,988.441,-11,12,290117839,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
17945,dfs_bnb_mpi,14851.2,-13,13,3678208470,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1]"
17946,dfs_bnb_mpi,29.7143,-8,9,8171926,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
17947,dfs_bnb_mpi,657.986,-12,13,166992688,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
17948,dfs_bnb_mpi,132.712,-10,11,31832693,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
17949,dfs_bnb_mpi,1416.98,-8,9,387359808,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
17950,dfs_bnb_mpi,63.5625,-14,15,15478375,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
17951,dfs_bnb_mpi,47.7796,-16,17,13218682,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1]"
17952,dfs_bnb_mpi,107.131,-12,13,31041810,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
17953,dfs_bnb_mpi,66.1711,-10,11,18487192,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
17954,dfs_bnb_mpi,827.526,-11,12,214156593,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
17955,dfs_bnb_mpi,603.012,-12,13,160533392,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
17956,dfs_bnb_mpi,2076.9,-11,12,526316990,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
17957,dfs_bnb_mpi,77.7253,-14,15,18501660,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
17958,dfs_bnb_mpi,22876.6,-12,13,6111445303,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
17959,dfs_bnb_mpi,2835.15,-4,5,864590677,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
17960,dfs_bnb_mpi,114.595,-14,15,26006564,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
17961,dfs_bnb_mpi,35.2237,-9,10,9983266,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
17962,dfs_bnb_mpi,3189.26,-12,13,934516064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
17963,dfs_bnb_mpi,3574.21,-10,11,1068927337,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
17964,dfs_bnb_mpi,290.305,-13,14,76199708,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
17965,dfs_bnb_mpi,97.9907,-11,12,29526987,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
17966,dfs_bnb_mpi,462.999,-16,17,124080762,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
17967,dfs_bnb_mpi,495.924,-12,13,111165354,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
17968,dfs_bnb_mpi,182.231,-14,15,46388417,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
17969,dfs_bnb_mpi,528.219,-15,16,137252098,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1]"
