protein_id,algorithm,time,score,checked,placed,hash
22344,dfs_bnb_mpi,2426.87,-13,14,657276670,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
22345,dfs_bnb_mpi,1.49466,-9,10,355952,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
22346,dfs_bnb_mpi,5.10595,-14,15,1327877,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
22347,dfs_bnb_mpi,1574.4,-15,16,397602280,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
22348,dfs_bnb_mpi,6526.06,-8,9,1928742741,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
22349,dfs_bnb_mpi,6586.56,-13,14,1605725944,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
22350,dfs_bnb_mpi,60.1551,-9,10,18018615,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
22351,dfs_bnb_mpi,1277.7,-16,17,282688443,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
22352,dfs_bnb_mpi,271.208,-12,13,70296289,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
22353,dfs_bnb_mpi,569.089,-11,12,166915252,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1]"
22354,dfs_bnb_mpi,20422,-6,7,5529247923,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
22355,dfs_bnb_mpi,354.13,-14,14,103851361,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
22356,dfs_bnb_mpi,2373.58,-13,14,577458404,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
22357,dfs_bnb_mpi,840.844,-15,16,220082454,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
22358,dfs_bnb_mpi,139.839,-14,14,34129852,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
22359,dfs_bnb_mpi,851.354,-14,14,195877013,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
22360,dfs_bnb_mpi,85.0315,-13,14,19423379,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
22361,dfs_bnb_mpi,96.1925,-14,15,27938262,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
22362,dfs_bnb_mpi,875.068,-13,14,211649530,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
22363,dfs_bnb_mpi,81.8628,-11,12,23786799,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
22364,dfs_bnb_mpi,15.3358,-12,13,3934511,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
22365,dfs_bnb_mpi,2552.18,-12,13,694880809,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2]"
22366,dfs_bnb_mpi,300.859,-13,14,77257021,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
22367,dfs_bnb_mpi,4.45575,-10,11,1344159,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1]"
22368,dfs_bnb_mpi,732.749,-12,13,198721842,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
22369,dfs_bnb_mpi,18.4999,-14,15,4124336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
22370,dfs_bnb_mpi,177.515,-8,9,49451977,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
22371,dfs_bnb_mpi,42.2911,-13,14,11342393,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
22372,dfs_bnb_mpi,7.01609,-15,16,1683678,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1]"
22373,dfs_bnb_mpi,1754.37,-14,15,467501903,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
22374,dfs_bnb_mpi,9.45776,-6,7,2741179,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
22375,dfs_bnb_mpi,229.3,-13,14,50394083,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
22376,dfs_bnb_mpi,599.594,-13,14,131175638,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2]"
22377,dfs_bnb_mpi,3340.16,-12,13,892063071,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
22378,dfs_bnb_mpi,17.7693,-12,13,4741058,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1, 2]"
22379,dfs_bnb_mpi,908.504,-9,9,264385871,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
22380,dfs_bnb_mpi,2089.65,-16,17,459416452,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
22381,dfs_bnb_mpi,184.2,-10,11,48325582,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
22382,dfs_bnb_mpi,323.55,-16,16,78468498,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
22383,dfs_bnb_mpi,75.8846,-17,16,18803232,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
22384,dfs_bnb_mpi,8.73768,-10,11,2551284,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2]"
22385,dfs_bnb_mpi,2132.19,-8,9,635204423,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
22386,dfs_bnb_mpi,617.488,-13,14,174738254,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
22387,dfs_bnb_mpi,81.3161,-10,10,22306125,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
22388,dfs_bnb_mpi,29.1223,-10,10,8008529,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
22389,dfs_bnb_mpi,395.383,-11,12,117920848,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
22390,dfs_bnb_mpi,153.51,-15,16,36338490,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
22391,dfs_bnb_mpi,72.438,-14,15,19002342,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
22392,dfs_bnb_mpi,3.8599,-9,10,919086,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
22393,dfs_bnb_mpi,1616.97,-11,12,454032962,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1]"
22394,dfs_bnb_mpi,117.6,-10,11,34060191,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
22395,dfs_bnb_mpi,251.781,-14,15,62525209,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
22396,dfs_bnb_mpi,0.594742,-8,9,160436,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
22397,dfs_bnb_mpi,922.479,-13,14,256705706,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
22398,dfs_bnb_mpi,134.884,-15,16,36586478,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
22399,dfs_bnb_mpi,101.151,-12,13,27906255,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2]"
22400,dfs_bnb_mpi,161.705,-12,13,43939567,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
22401,dfs_bnb_mpi,146.863,-6,7,42185305,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
22402,dfs_bnb_mpi,252.263,-12,13,73623469,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
22403,dfs_bnb_mpi,338.433,-11,12,90881591,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
22404,dfs_bnb_mpi,4.06257,-11,11,931846,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
22405,dfs_bnb_mpi,63.9027,-12,13,15156699,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
