protein_id,algorithm,time,score,checked,placed,hash
22154,dfs_bnb_mpi,1364.11,-7,8,367694105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
22155,dfs_bnb_mpi,48.2276,-12,13,11213814,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
22156,dfs_bnb_mpi,86.3303,-12,13,20227566,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
22157,dfs_bnb_mpi,929.496,-13,14,205144272,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
22158,dfs_bnb_mpi,15547.2,-6,7,4034485351,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
22159,dfs_bnb_mpi,33385.2,-12,13,7303161383,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1]"
22160,dfs_bnb_mpi,1.1995,-10,11,334732,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
22161,dfs_bnb_mpi,872.023,-13,14,193164247,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
22162,dfs_bnb_mpi,3.46825,-9,10,1049031,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
22163,dfs_bnb_mpi,10920.3,-10,11,2805785808,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
22164,dfs_bnb_mpi,615.483,-14,15,158090865,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
22165,dfs_bnb_mpi,80.4819,-12,13,21405896,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
22166,dfs_bnb_mpi,174.957,-8,9,45751174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
22167,dfs_bnb_mpi,5569.34,-10,11,1619393621,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1]"
22168,dfs_bnb_mpi,167.571,-12,13,44452460,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
22169,dfs_bnb_mpi,5904.36,-12,13,1328053200,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
22170,dfs_bnb_mpi,199.477,-12,13,56957891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
22171,dfs_bnb_mpi,496.794,-11,12,135333123,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
22172,dfs_bnb_mpi,675.987,-14,15,173317226,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
22173,dfs_bnb_mpi,13.4782,-10,11,3699083,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
22174,dfs_bnb_mpi,549.312,-15,16,145987560,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
22175,dfs_bnb_mpi,7497.74,-11,12,1934334004,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
22176,dfs_bnb_mpi,14.6547,-13,14,3605226,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
22177,dfs_bnb_mpi,201.048,-11,12,51051230,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
22178,dfs_bnb_mpi,438.424,-11,12,115686917,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
22179,dfs_bnb_mpi,7731.12,-16,17,1805382484,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
22180,dfs_bnb_mpi,1103.92,-13,14,292776897,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
22181,dfs_bnb_mpi,1574.75,-13,14,391067863,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
22182,dfs_bnb_mpi,263.29,-15,16,67301017,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2]"
22183,dfs_bnb_mpi,37414.4,-8,9,11055090641,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
22184,dfs_bnb_mpi,685.794,-14,15,176331609,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
22185,dfs_bnb_mpi,2436.73,-12,13,610276263,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
22186,dfs_bnb_mpi,648.883,-10,11,193197212,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
22187,dfs_bnb_mpi,4.9322,-12,13,1373600,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
22188,dfs_bnb_mpi,50423.1,-10,11,14235513134,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
22189,dfs_bnb_mpi,75.4076,-12,13,20724160,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1]"
22190,dfs_bnb_mpi,33.4644,-10,10,8848602,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
22191,dfs_bnb_mpi,1236.34,-12,13,360095964,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
22192,dfs_bnb_mpi,154.035,-12,13,40440467,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
22193,dfs_bnb_mpi,4.83407,-13,14,1408309,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
22194,dfs_bnb_mpi,276.867,-11,12,82096648,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1]"
22195,dfs_bnb_mpi,626.812,-10,11,173982722,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
22196,dfs_bnb_mpi,82.0205,-13,14,20497932,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
22197,dfs_bnb_mpi,15.9916,-12,12,4738899,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
22198,dfs_bnb_mpi,161.314,-11,12,38322754,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
22199,dfs_bnb_mpi,449.075,-10,11,124047744,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
22200,dfs_bnb_mpi,557.269,-12,13,155977743,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
22201,dfs_bnb_mpi,94.4726,-14,15,27583405,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
22202,dfs_bnb_mpi,86.3402,-9,9,25734898,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1]"
22203,dfs_bnb_mpi,157.529,-10,11,45204680,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
22204,dfs_bnb_mpi,110.129,-12,12,26854775,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
