protein_id,algorithm,time,score,checked,placed,hash
24126,dfs_bnb_mpi,11.9889,-6,7,3691581,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
24127,dfs_bnb_mpi,2824.12,-13,14,681856840,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
24128,dfs_bnb_mpi,134.888,-11,12,35188327,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
24129,dfs_bnb_mpi,12.1593,-12,13,3118951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2]"
24130,dfs_bnb_mpi,105.075,-9,10,29151658,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
24131,dfs_bnb_mpi,1281.69,-10,11,304214737,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
24132,dfs_bnb_mpi,10.3057,-10,11,3134784,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
24133,dfs_bnb_mpi,97.9275,-12,12,27051971,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
24134,dfs_bnb_mpi,1200.16,-13,14,308975313,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
24135,dfs_bnb_mpi,1465.63,-10,11,421084383,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
24136,dfs_bnb_mpi,2316.26,-12,13,559169817,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
24137,dfs_bnb_mpi,466.655,-14,15,122480044,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
24138,dfs_bnb_mpi,131.907,-14,15,36006113,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
24139,dfs_bnb_mpi,127.54,-17,18,34283177,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
24140,dfs_bnb_mpi,205.595,-14,15,55794970,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1]"
24141,dfs_bnb_mpi,19.2007,-14,15,4478666,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
24142,dfs_bnb_mpi,245.437,-14,15,60695028,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
24143,dfs_bnb_mpi,308.213,-16,17,81131457,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
24144,dfs_bnb_mpi,258.454,-8,9,77141196,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
24145,dfs_bnb_mpi,657.636,-11,12,189495812,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
24146,dfs_bnb_mpi,39.8411,-14,15,10857933,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1]"
24147,dfs_bnb_mpi,96.8962,-10,11,27259472,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
24148,dfs_bnb_mpi,281.571,-13,14,80773017,"[-1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1]"
24149,dfs_bnb_mpi,2220.91,-13,14,631599411,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
24150,dfs_bnb_mpi,319.833,-14,15,79045106,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
24151,dfs_bnb_mpi,13423,-12,13,3249012757,"[-1, -2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2]"
24152,dfs_bnb_mpi,28.8743,-6,6,7517084,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
24153,dfs_bnb_mpi,1384.39,-11,12,379275154,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
24154,dfs_bnb_mpi,50.3201,-13,13,11768761,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
24155,dfs_bnb_mpi,14.419,-10,11,4361575,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
24156,dfs_bnb_mpi,37.5935,-10,11,10911215,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, -2, 1]"
24157,dfs_bnb_mpi,14.8617,-11,12,4338402,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
24158,dfs_bnb_mpi,327.634,-13,14,84761049,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
24159,dfs_bnb_mpi,2.41702,-12,13,544225,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
24160,dfs_bnb_mpi,3.53291,-11,12,955480,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
24161,dfs_bnb_mpi,12524,-8,9,3211888468,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
24162,dfs_bnb_mpi,67.0213,-9,10,20054366,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
24163,dfs_bnb_mpi,161.378,-14,14,40395458,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
24164,dfs_bnb_mpi,343.9,-15,16,77649456,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
24165,dfs_bnb_mpi,9.5021,-14,15,2148344,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
24166,dfs_bnb_mpi,711.051,-12,13,174259105,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
24167,dfs_bnb_mpi,4716.79,-10,11,1036802716,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
24168,dfs_bnb_mpi,14.1165,-11,12,3441545,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1]"
24169,dfs_bnb_mpi,249.927,-10,11,57818243,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
24170,dfs_bnb_mpi,1167.43,-14,15,307387948,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
24171,dfs_bnb_mpi,50.315,-12,13,13595971,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
24172,dfs_bnb_mpi,1.22427,-11,11,347337,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
24173,dfs_bnb_mpi,8.19484,-6,7,2384153,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
24174,dfs_bnb_mpi,69.3266,-9,10,16476407,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
24175,dfs_bnb_mpi,47.9251,-10,11,13773779,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
24176,dfs_bnb_mpi,538.015,-13,14,126146437,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
24177,dfs_bnb_mpi,705.26,-12,13,181038730,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
24178,dfs_bnb_mpi,765.463,-11,12,229706933,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, 1]"
24179,dfs_bnb_mpi,306.523,-13,14,81639398,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
24180,dfs_bnb_mpi,40.3604,-16,17,11151101,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
24181,dfs_bnb_mpi,456.316,-12,13,128179717,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1]"
24182,dfs_bnb_mpi,66.6483,-14,15,18334883,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
24183,dfs_bnb_mpi,621.937,-11,12,140108472,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
24184,dfs_bnb_mpi,11347.9,-7,8,3381107413,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
24185,dfs_bnb_mpi,38.0002,-13,14,10257049,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
24186,dfs_bnb_mpi,660.168,-14,15,170256051,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
24187,dfs_bnb_mpi,653.026,-10,11,145655044,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
24188,dfs_bnb_mpi,6.76184,-14,15,1750212,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2]"
24189,dfs_bnb_mpi,47.8646,-7,8,14247283,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
24190,dfs_bnb_mpi,28.2237,-13,14,7810465,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
24191,dfs_bnb_mpi,425.623,-13,14,101262783,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2]"
24192,dfs_bnb_mpi,195.356,-11,12,56831154,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
24193,dfs_bnb_mpi,10813.7,-8,9,2908880210,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
24194,dfs_bnb_mpi,294.844,-15,16,78862260,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
24195,dfs_bnb_mpi,635.027,-10,11,189843959,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1]"
24196,dfs_bnb_mpi,4950.01,-8,9,1358362616,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
24197,dfs_bnb_mpi,572.261,-16,17,136858453,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
24198,dfs_bnb_mpi,7.4264,-13,14,1989664,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
24199,dfs_bnb_mpi,43.2465,-13,13,12949858,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
24200,dfs_bnb_mpi,1164.73,-12,12,262441400,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
24201,dfs_bnb_mpi,76.7814,-11,12,18155135,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
24202,dfs_bnb_mpi,3038.19,-12,13,899843920,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
24203,dfs_bnb_mpi,8.42674,-9,9,2205150,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2]"
24204,dfs_bnb_mpi,268.344,-11,12,78054776,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
24205,dfs_bnb_mpi,389.155,-8,8,120086089,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
24206,dfs_bnb_mpi,144.277,-14,14,40109215,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
24207,dfs_bnb_mpi,631.319,-14,15,178533714,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
24208,dfs_bnb_mpi,695.545,-9,9,165877076,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
24209,dfs_bnb_mpi,375.59,-8,9,110427156,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, 1]"
24210,dfs_bnb_mpi,532.622,-12,13,154756499,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
24211,dfs_bnb_mpi,1149.97,-11,12,319986281,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
24212,dfs_bnb_mpi,96.8957,-15,16,25549426,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
24213,dfs_bnb_mpi,184.072,-8,9,55240117,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
24214,dfs_bnb_mpi,124.618,-11,12,34220796,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
24215,dfs_bnb_mpi,5803.8,-14,15,1520942655,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
24216,dfs_bnb_mpi,9.55348,-9,9,2258795,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
24217,dfs_bnb_mpi,98.6484,-13,14,24275475,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
24218,dfs_bnb_mpi,12.9803,-15,15,3017499,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
24219,dfs_bnb_mpi,42.4571,-8,9,12435662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
24220,dfs_bnb_mpi,2112.13,-6,7,636964785,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
24221,dfs_bnb_mpi,40239.8,-11,12,11318584170,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1]"
24222,dfs_bnb_mpi,391.583,-12,12,91882312,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
24223,dfs_bnb_mpi,279.232,-15,16,77203740,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
24224,dfs_bnb_mpi,121.776,-10,11,34635859,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
24225,dfs_bnb_mpi,97.8994,-12,13,25444240,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
24226,dfs_bnb_mpi,149.787,-14,15,35636833,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
24227,dfs_bnb_mpi,629.213,-10,10,148436043,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
24228,dfs_bnb_mpi,2439.62,-14,15,601576490,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
24229,dfs_bnb_mpi,6132.1,-12,13,1524550036,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
24230,dfs_bnb_mpi,1505.55,-16,17,406983656,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
24231,dfs_bnb_mpi,355.988,-10,10,108047481,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
