protein_id,algorithm,time,score,checked,placed,hash
2452,dfs_bnb_mpi,1495.67,-13,14,401076337,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
2453,dfs_bnb_mpi,16872.4,-13,14,4592679037,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
2454,dfs_bnb_mpi,17.1117,-11,12,4647957,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
2455,dfs_bnb_mpi,23.3673,-9,10,6437423,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
2456,dfs_bnb_mpi,1576.42,-12,13,411788592,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
2457,dfs_bnb_mpi,3213.64,-11,12,801036831,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
2458,dfs_bnb_mpi,1145.98,-11,12,301189913,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
2459,dfs_bnb_mpi,120.146,-11,12,32366655,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
2460,dfs_bnb_mpi,137.805,-9,10,40797873,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
2461,dfs_bnb_mpi,68.094,-11,12,19598946,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
2462,dfs_bnb_mpi,448.859,-13,14,106556724,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
2463,dfs_bnb_mpi,619.786,-11,12,179024135,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
2464,dfs_bnb_mpi,881.555,-17,18,206541847,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
2465,dfs_bnb_mpi,167.717,-12,13,41962358,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
2466,dfs_bnb_mpi,325.986,-13,14,82064757,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
2467,dfs_bnb_mpi,68.8413,-13,14,19590594,"[-1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2]"
2468,dfs_bnb_mpi,45.8753,-12,12,12355947,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2]"
2469,dfs_bnb_mpi,1930.69,-16,17,454270282,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
2470,dfs_bnb_mpi,219.781,-13,14,52518548,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
2471,dfs_bnb_mpi,88.9662,-13,13,23082099,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
2472,dfs_bnb_mpi,15.1833,-10,11,4441427,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1]"
2473,dfs_bnb_mpi,1009.56,-11,12,296043977,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
2474,dfs_bnb_mpi,12.5948,-8,9,3559159,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2475,dfs_bnb_mpi,367.129,-11,12,98919843,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
2476,dfs_bnb_mpi,18.2932,-12,13,5278324,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
2477,dfs_bnb_mpi,32270.8,-11,12,7802170348,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
2478,dfs_bnb_mpi,663.959,-15,14,162201897,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
2479,dfs_bnb_mpi,326.148,-13,14,90839762,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
2480,dfs_bnb_mpi,30.8627,-13,14,7412258,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
2481,dfs_bnb_mpi,17.7891,-10,11,4505809,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
2482,dfs_bnb_mpi,398.643,-11,12,116936891,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
2483,dfs_bnb_mpi,188.816,-12,12,47554403,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
2484,dfs_bnb_mpi,1906.45,-11,12,509929379,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
2485,dfs_bnb_mpi,394.914,-17,17,101704226,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
2486,dfs_bnb_mpi,8951.68,-10,10,2148066595,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
2487,dfs_bnb_mpi,331.673,-9,10,98041347,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -2, -1]"
2488,dfs_bnb_mpi,10003,-13,14,2360535215,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
2489,dfs_bnb_mpi,525.5,-11,12,120951984,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1]"
2490,dfs_bnb_mpi,5517.67,-11,12,1501975828,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
2491,dfs_bnb_mpi,37.1017,-15,16,10495620,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
2492,dfs_bnb_mpi,812.505,-11,12,198965009,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
2493,dfs_bnb_mpi,3.21183,-10,11,918260,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2]"
2494,dfs_bnb_mpi,2425.38,-7,8,709882818,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
2495,dfs_bnb_mpi,83.0856,-12,12,23866128,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
2496,dfs_bnb_mpi,54.544,-13,14,14267642,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
2497,dfs_bnb_mpi,1211.02,-12,13,293472593,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2]"
2498,dfs_bnb_mpi,870.458,-11,12,247227450,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
2499,dfs_bnb_mpi,12.9271,-13,14,3611607,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
2500,dfs_bnb_mpi,424.117,-14,14,114441488,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
2501,dfs_bnb_mpi,82.8144,-10,11,20872067,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
2502,dfs_bnb_mpi,0.577343,-9,10,159170,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2]"
2503,dfs_bnb_mpi,9034.99,-8,9,2688162680,"[-1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
2504,dfs_bnb_mpi,25.4705,-14,15,6417733,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
2505,dfs_bnb_mpi,14.4608,-16,17,3997236,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1]"
2506,dfs_bnb_mpi,47919.2,-9,10,13972669272,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2]"
2507,dfs_bnb_mpi,103.605,-12,13,27964831,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
2508,dfs_bnb_mpi,3.19185,-12,13,841195,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2]"
2509,dfs_bnb_mpi,9963.58,-6,7,2632269239,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
2510,dfs_bnb_mpi,66057.3,-7,8,19031469132,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
2511,dfs_bnb_mpi,105.92,-13,14,24707499,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2]"
2512,dfs_bnb_mpi,51.6735,-15,16,13303240,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2, 2]"
2513,dfs_bnb_mpi,181.063,-12,13,51302745,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
2514,dfs_bnb_mpi,35.497,-12,13,8144601,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2]"
2515,dfs_bnb_mpi,43.2126,-12,13,10883651,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
2516,dfs_bnb_mpi,6621.46,-9,10,1847249020,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
2517,dfs_bnb_mpi,102.761,-14,15,25992222,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1]"
2518,dfs_bnb_mpi,57.4674,-12,13,15187123,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
2519,dfs_bnb_mpi,9035.83,-15,16,2285159133,"[-1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
2520,dfs_bnb_mpi,45.4135,-13,14,12811802,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
2521,dfs_bnb_mpi,259.834,-12,13,69645164,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
2522,dfs_bnb_mpi,111.457,-14,15,27452326,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
2523,dfs_bnb_mpi,1001.16,-12,13,272673847,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
2524,dfs_bnb_mpi,83.5107,-10,11,24788758,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2]"
2525,dfs_bnb_mpi,7721.2,-13,14,2101201422,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
2526,dfs_bnb_mpi,1373.52,-10,11,347901534,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 2]"
2527,dfs_bnb_mpi,3312.11,-10,11,924263842,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
2528,dfs_bnb_mpi,247.09,-13,13,65174069,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
2529,dfs_bnb_mpi,80.8563,-10,10,21237257,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
2530,dfs_bnb_mpi,44.2101,-8,9,12742855,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
2531,dfs_bnb_mpi,504.239,-11,12,115958802,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
2532,dfs_bnb_mpi,18.4982,-16,17,4487450,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
2533,dfs_bnb_mpi,2148.86,-14,15,593933736,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
2534,dfs_bnb_mpi,35.1104,-12,12,8971244,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
2535,dfs_bnb_mpi,2304.31,-11,12,532960693,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2536,dfs_bnb_mpi,10.0006,-13,13,2961768,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
2537,dfs_bnb_mpi,865.086,-7,8,257173811,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
2538,dfs_bnb_mpi,205.736,-13,14,54417156,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
2539,dfs_bnb_mpi,26772.4,-6,7,6161338294,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
2540,dfs_bnb_mpi,31.75,-8,9,9634664,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
2541,dfs_bnb_mpi,58.3908,-6,7,17635490,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
2542,dfs_bnb_mpi,3269.36,-9,10,956672968,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
2543,dfs_bnb_mpi,4.59085,-11,12,1054700,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2544,dfs_bnb_mpi,21562.3,-9,10,6216649286,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
2545,dfs_bnb_mpi,524.235,-13,14,139340726,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
2546,dfs_bnb_mpi,60.1748,-16,17,15304095,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
2547,dfs_bnb_mpi,2.01952,-7,8,619340,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
2548,dfs_bnb_mpi,189.086,-12,13,44227207,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
2549,dfs_bnb_mpi,34.6505,-11,12,7995724,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
2550,dfs_bnb_mpi,1.42209,-13,14,361151,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
2551,dfs_bnb_mpi,231.204,-14,15,65127580,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
