protein_id,algorithm,time,score,checked,placed,hash
8556,dfs_bnb_mpi,27.5155,-13,14,8145647,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
8557,dfs_bnb_mpi,735.035,-13,14,180171803,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
8558,dfs_bnb_mpi,44.9678,-18,19,11097653,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
8559,dfs_bnb_mpi,543.274,-12,13,126085121,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
8560,dfs_bnb_mpi,36.1732,-8,9,11061761,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2]"
8561,dfs_bnb_mpi,1780.13,-13,14,476762337,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
8562,dfs_bnb_mpi,48.7941,-5,6,15177351,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
8563,dfs_bnb_mpi,586.272,-12,13,163180564,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
8564,dfs_bnb_mpi,123.294,-11,12,31487427,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
8565,dfs_bnb_mpi,1725.88,-9,9,439001961,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
8566,dfs_bnb_mpi,322.877,-10,11,74081728,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2]"
8567,dfs_bnb_mpi,1379.07,-15,16,347009905,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1]"
8568,dfs_bnb_mpi,10.3714,-9,10,2540504,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
8569,dfs_bnb_mpi,8.07369,-14,15,1847723,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
8570,dfs_bnb_mpi,8100.85,-13,14,1910332730,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
8571,dfs_bnb_mpi,9887.78,-6,7,3006573606,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, -1, 2]"
8572,dfs_bnb_mpi,197.907,-15,16,53236562,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2]"
8573,dfs_bnb_mpi,319.954,-13,14,91675363,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
8574,dfs_bnb_mpi,2299.63,-9,9,684707158,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
8575,dfs_bnb_mpi,1028.16,-15,16,268668744,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2]"
8576,dfs_bnb_mpi,377.048,-11,12,109952683,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -1]"
8577,dfs_bnb_mpi,151.053,-10,11,44869085,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
8578,dfs_bnb_mpi,1042.61,-10,11,312783531,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
8579,dfs_bnb_mpi,53.2166,-15,15,13438978,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1]"
8580,dfs_bnb_mpi,4014.49,-11,12,1097881973,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
8581,dfs_bnb_mpi,13497.4,-10,11,4028883640,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
8582,dfs_bnb_mpi,1265.63,-14,15,332071027,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
8583,dfs_bnb_mpi,402.929,-14,15,98645901,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
8584,dfs_bnb_mpi,138.276,-13,14,41270626,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
8585,dfs_bnb_mpi,10.2632,-10,11,3036580,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
8586,dfs_bnb_mpi,852.667,-12,13,240795485,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
8587,dfs_bnb_mpi,97.7037,-15,15,23971661,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
8588,dfs_bnb_mpi,81.1207,-12,12,23273590,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
8589,dfs_bnb_mpi,8.37475,-11,12,2419998,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
8590,dfs_bnb_mpi,161.273,-11,12,42664961,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8591,dfs_bnb_mpi,37248.9,-11,12,8366996048,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
8592,dfs_bnb_mpi,523.694,-14,15,134098629,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
8593,dfs_bnb_mpi,148.796,-14,15,33849862,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
8594,dfs_bnb_mpi,899.331,-12,13,239111640,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
8595,dfs_bnb_mpi,47.0482,-12,13,13860180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
8596,dfs_bnb_mpi,288.016,-15,15,78794015,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
8597,dfs_bnb_mpi,943.11,-17,18,224628872,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
8598,dfs_bnb_mpi,18.0839,-12,13,5351823,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
8599,dfs_bnb_mpi,71.9188,-14,15,18388239,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
8600,dfs_bnb_mpi,336.635,-12,13,75233485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
8601,dfs_bnb_mpi,259.953,-10,11,66498347,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
8602,dfs_bnb_mpi,2653.76,-13,14,641707822,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
8603,dfs_bnb_mpi,213.179,-13,14,54943287,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
8604,dfs_bnb_mpi,216.604,-12,12,55345093,"[-1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2]"
8605,dfs_bnb_mpi,16564,-7,8,4996674555,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1]"
8606,dfs_bnb_mpi,17.2884,-7,8,5159308,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
8607,dfs_bnb_mpi,88.3851,-9,10,23759976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
8608,dfs_bnb_mpi,5325.51,-11,12,1370205258,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
8609,dfs_bnb_mpi,3055.01,-11,12,728026176,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
8610,dfs_bnb_mpi,5354.75,-11,12,1419768950,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
8611,dfs_bnb_mpi,352.883,-7,8,108757549,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
8612,dfs_bnb_mpi,52.0899,-13,14,14448375,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
8613,dfs_bnb_mpi,542.774,-11,12,145970185,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
8614,dfs_bnb_mpi,102.752,-10,10,26405307,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
8615,dfs_bnb_mpi,597.523,-13,14,155152087,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
8616,dfs_bnb_mpi,93.6163,-8,8,25416318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
8617,dfs_bnb_mpi,340.818,-12,13,83947707,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
8618,dfs_bnb_mpi,10304.2,-9,10,2653719568,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
8619,dfs_bnb_mpi,18.3374,-11,12,5257486,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
8620,dfs_bnb_mpi,14744.1,-6,7,3389980592,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1]"
8621,dfs_bnb_mpi,470.957,-10,11,132657129,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8622,dfs_bnb_mpi,148.61,-12,13,34333986,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
8623,dfs_bnb_mpi,427.54,-14,15,120872904,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
8624,dfs_bnb_mpi,138.979,-12,13,32108928,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
8625,dfs_bnb_mpi,33.2046,-11,12,9872271,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
8626,dfs_bnb_mpi,1284.76,-15,16,287509245,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
8627,dfs_bnb_mpi,37.9803,-12,13,11217735,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
8628,dfs_bnb_mpi,3105.58,-11,12,893705769,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
8629,dfs_bnb_mpi,34.7166,-12,13,10068249,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1]"
8630,dfs_bnb_mpi,61.7331,-14,15,17304688,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8631,dfs_bnb_mpi,442.551,-13,14,131986383,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1]"
8632,dfs_bnb_mpi,47.7229,-11,12,11578062,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
8633,dfs_bnb_mpi,301.186,-13,14,78288723,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
8634,dfs_bnb_mpi,53.9035,-14,15,14426209,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
8635,dfs_bnb_mpi,105.42,-10,11,30146522,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
8636,dfs_bnb_mpi,2386.66,-10,11,571543664,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
8637,dfs_bnb_mpi,34.059,-11,12,10219016,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2]"
