protein_id,algorithm,time,score,checked,placed,hash
23214,dfs_bnb_mpi,26.0983,-14,15,6894909,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
23215,dfs_bnb_mpi,6037.32,-13,14,1483076593,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
23216,dfs_bnb_mpi,4877.09,-9,10,1448806008,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1]"
23217,dfs_bnb_mpi,0.131247,-12,12,35411,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
23218,dfs_bnb_mpi,4.0091,-13,14,1084542,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1]"
23219,dfs_bnb_mpi,164.389,-10,11,49492910,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
23220,dfs_bnb_mpi,65.7404,-12,13,18259238,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
23221,dfs_bnb_mpi,2.453,-12,13,705526,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
23222,dfs_bnb_mpi,104.355,-11,12,29987542,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1]"
23223,dfs_bnb_mpi,9683.97,-11,11,2411646563,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
23224,dfs_bnb_mpi,372.458,-9,10,105708621,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
23225,dfs_bnb_mpi,20.5174,-8,9,5189049,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, 2]"
23226,dfs_bnb_mpi,1673.58,-10,11,488090001,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, -2, -1, -1]"
23227,dfs_bnb_mpi,2468.93,-18,19,597012443,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
23228,dfs_bnb_mpi,15.9695,-12,13,4167644,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1]"
23229,dfs_bnb_mpi,422.591,-13,14,101965180,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1]"
23230,dfs_bnb_mpi,119.72,-16,17,30849215,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
23231,dfs_bnb_mpi,18357.2,-13,14,4502724760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
23232,dfs_bnb_mpi,4167.85,-12,13,1205289486,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
23233,dfs_bnb_mpi,155.068,-13,14,37679499,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
23234,dfs_bnb_mpi,4016.94,-14,15,921221261,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
23235,dfs_bnb_mpi,2928.81,-10,11,876354413,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
23236,dfs_bnb_mpi,21.9504,-14,15,5578188,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2]"
23237,dfs_bnb_mpi,7391.12,-11,12,2153556685,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
23238,dfs_bnb_mpi,2531.44,-13,14,654320562,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
23239,dfs_bnb_mpi,845.797,-13,14,212275467,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
23240,dfs_bnb_mpi,241.029,-8,9,64939995,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
23241,dfs_bnb_mpi,49.6958,-11,12,12079878,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
23242,dfs_bnb_mpi,56.5877,-10,11,15428197,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
23243,dfs_bnb_mpi,157.735,-8,9,47932021,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
23244,dfs_bnb_mpi,375.347,-11,11,96435710,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
23245,dfs_bnb_mpi,341.465,-12,13,84240311,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
23246,dfs_bnb_mpi,558.846,-13,14,145965704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
23247,dfs_bnb_mpi,251.355,-13,13,72491925,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
23248,dfs_bnb_mpi,260.615,-10,11,74597017,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
23249,dfs_bnb_mpi,53.4158,-11,12,15855277,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
23250,dfs_bnb_mpi,658.246,-15,16,167196552,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
23251,dfs_bnb_mpi,1035.03,-9,10,272680972,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
23252,dfs_bnb_mpi,190.113,-11,12,52902741,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
23253,dfs_bnb_mpi,52.9359,-5,6,16456452,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
23254,dfs_bnb_mpi,108.151,-12,13,31624981,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
23255,dfs_bnb_mpi,25.7891,-15,16,6031889,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
23256,dfs_bnb_mpi,358.464,-10,11,98222194,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
23257,dfs_bnb_mpi,1079.13,-12,13,297609091,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2]"
23258,dfs_bnb_mpi,169.942,-8,9,51238632,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
23259,dfs_bnb_mpi,984.41,-15,16,220804610,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
23260,dfs_bnb_mpi,11130.3,-12,13,2853482761,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
23261,dfs_bnb_mpi,2807.26,-11,12,801260117,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1]"
23262,dfs_bnb_mpi,373.89,-8,9,112929901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
23263,dfs_bnb_mpi,719.496,-8,9,175458747,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
23264,dfs_bnb_mpi,388.031,-10,11,117411603,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
23265,dfs_bnb_mpi,3043.72,-12,13,759279997,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1]"
23266,dfs_bnb_mpi,37.6438,-10,11,10141607,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
23267,dfs_bnb_mpi,6.33107,-9,10,1651480,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
23268,dfs_bnb_mpi,1632.02,-13,14,442201015,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
23269,dfs_bnb_mpi,253.485,-12,12,72881638,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
23270,dfs_bnb_mpi,29265.7,-12,13,6613945399,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
23271,dfs_bnb_mpi,307.992,-11,12,77100948,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
23272,dfs_bnb_mpi,2.291,-12,13,626433,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
23273,dfs_bnb_mpi,70784.6,-8,9,20264983096,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
23274,dfs_bnb_mpi,43.5518,-15,16,11349401,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
23275,dfs_bnb_mpi,14.802,-11,12,4287533,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
23276,dfs_bnb_mpi,199.604,-12,13,57913533,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, -2, -1, 2]"
23277,dfs_bnb_mpi,540.926,-10,11,151995947,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
23278,dfs_bnb_mpi,11919.1,-12,13,3155765608,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
23279,dfs_bnb_mpi,935.203,-15,16,272567793,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
23280,dfs_bnb_mpi,7704.3,-9,10,2118764687,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
23281,dfs_bnb_mpi,1135.61,-11,12,341219414,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
23282,dfs_bnb_mpi,0.611935,-12,13,169899,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1]"
23283,dfs_bnb_mpi,41.2977,-10,11,11200749,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
23284,dfs_bnb_mpi,104.703,-14,15,30183988,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
23285,dfs_bnb_mpi,4502.12,-15,16,1024582835,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
23286,dfs_bnb_mpi,387.781,-12,13,107605113,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2]"
23287,dfs_bnb_mpi,35.9575,-13,14,9736791,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2]"
23288,dfs_bnb_mpi,344.038,-13,14,78419807,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
23289,dfs_bnb_mpi,186.724,-11,12,52872039,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
23290,dfs_bnb_mpi,1447.58,-14,15,379478578,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2]"
23291,dfs_bnb_mpi,761.032,-13,14,205303718,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
23292,dfs_bnb_mpi,645.643,-13,14,147513667,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
23293,dfs_bnb_mpi,1856.53,-13,14,452015205,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
23294,dfs_bnb_mpi,264.705,-10,11,64541626,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
23295,dfs_bnb_mpi,9.50133,-9,9,2867772,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
23296,dfs_bnb_mpi,9885.61,-12,13,2290559984,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2]"
23297,dfs_bnb_mpi,483.287,-8,9,142593136,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
23298,dfs_bnb_mpi,194.758,-12,13,53545740,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2]"
23299,dfs_bnb_mpi,124.053,-16,17,30046427,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
23300,dfs_bnb_mpi,26.1204,-15,16,6243988,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
22847,dfs_bnb_mpi,5232.78,-14,15,1131934277,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
22848,dfs_bnb_mpi,191.873,-9,10,55968231,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1]"
22849,dfs_bnb_mpi,1796.23,-13,14,394385728,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
22850,dfs_bnb_mpi,153.806,-12,13,40974711,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
22851,dfs_bnb_mpi,770.742,-15,16,207475770,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2]"
22852,dfs_bnb_mpi,1056.42,-13,14,279568928,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
22853,dfs_bnb_mpi,1669.48,-13,14,427971135,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
22854,dfs_bnb_mpi,70.7883,-9,10,20769882,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
22855,dfs_bnb_mpi,386.554,-11,12,96545827,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
22856,dfs_bnb_mpi,34894.8,-12,13,8749001937,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
22857,dfs_bnb_mpi,21.1941,-15,16,5800390,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
22858,dfs_bnb_mpi,62.5444,-16,17,16612019,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2]"
22859,dfs_bnb_mpi,3250.07,-13,14,880361779,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
22860,dfs_bnb_mpi,1956.83,-10,11,440040578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
22861,dfs_bnb_mpi,587.076,-12,13,159367664,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
22862,dfs_bnb_mpi,358.314,-11,12,105901094,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
22863,dfs_bnb_mpi,288.727,-15,16,70528188,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
22864,dfs_bnb_mpi,28477.6,-10,11,6499058470,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
22865,dfs_bnb_mpi,789.307,-15,16,207113651,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
22866,dfs_bnb_mpi,0.827303,-11,11,244526,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
22867,dfs_bnb_mpi,13.8167,-7,8,4065739,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1]"
22868,dfs_bnb_mpi,1769.64,-9,10,401381229,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
22869,dfs_bnb_mpi,1632.74,-15,16,438363329,"[-1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
22870,dfs_bnb_mpi,479.148,-15,16,128926167,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
22871,dfs_bnb_mpi,10.9456,-14,15,2449895,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
22872,dfs_bnb_mpi,249.594,-12,13,74414515,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
22873,dfs_bnb_mpi,991.423,-10,11,290028738,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
22874,dfs_bnb_mpi,25.2009,-8,9,6922879,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
22875,dfs_bnb_mpi,282.48,-13,14,70522511,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
