protein_id,algorithm,time,score,checked,placed,hash
19481,dfs_bnb_mpi,1.28061,-10,11,352738,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
19482,dfs_bnb_mpi,624.959,-17,18,169255615,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
19483,dfs_bnb_mpi,2611.23,-11,12,741647962,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
19484,dfs_bnb_mpi,27.3052,-12,13,7728037,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
19485,dfs_bnb_mpi,18.7134,-13,14,5406943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
19486,dfs_bnb_mpi,142.292,-9,10,38076531,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
19487,dfs_bnb_mpi,269.69,-11,12,79597112,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
19488,dfs_bnb_mpi,3921.94,-11,12,1096508296,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
19489,dfs_bnb_mpi,648.692,-15,16,178923663,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2]"
19490,dfs_bnb_mpi,25.567,-11,12,7645497,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
19491,dfs_bnb_mpi,10.1676,-15,16,2607967,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1]"
19492,dfs_bnb_mpi,518.547,-14,15,139519312,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
19493,dfs_bnb_mpi,8601.52,-12,13,2195415504,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
19494,dfs_bnb_mpi,1531.89,-13,14,393526084,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
19495,dfs_bnb_mpi,22.9759,-14,14,6421810,"[-1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
19496,dfs_bnb_mpi,61.5341,-12,13,18374753,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1]"
19497,dfs_bnb_mpi,2927.63,-11,12,829558052,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
19498,dfs_bnb_mpi,33.0786,-17,18,7847646,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
19499,dfs_bnb_mpi,4584.86,-14,15,1126393946,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
19500,dfs_bnb_mpi,1484.27,-16,17,423418672,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1]"
19501,dfs_bnb_mpi,45.8041,-15,16,11748638,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
19502,dfs_bnb_mpi,52.1642,-11,11,12776003,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
19503,dfs_bnb_mpi,32.5497,-13,14,8607093,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
19504,dfs_bnb_mpi,2296.19,-15,16,618846022,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
19505,dfs_bnb_mpi,547.116,-15,16,130967069,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
19506,dfs_bnb_mpi,5163.83,-7,8,1513143454,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
19507,dfs_bnb_mpi,541.963,-11,11,131265950,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
19508,dfs_bnb_mpi,0.991191,-8,9,281404,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
19509,dfs_bnb_mpi,376.249,-14,15,97105972,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
19510,dfs_bnb_mpi,10291.1,-11,12,2780990433,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
19511,dfs_bnb_mpi,24.4007,-10,11,7400165,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
19512,dfs_bnb_mpi,17.8921,-12,13,4412893,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
19513,dfs_bnb_mpi,3627.35,-11,12,1083624282,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
19514,dfs_bnb_mpi,95.1771,-7,8,27403339,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
19515,dfs_bnb_mpi,667.813,-9,10,192367755,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
19516,dfs_bnb_mpi,354.41,-13,14,91965659,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
19517,dfs_bnb_mpi,14874.2,-6,7,4459263386,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
19518,dfs_bnb_mpi,153.127,-12,13,38748566,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
19519,dfs_bnb_mpi,1092.45,-7,8,258458824,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
19520,dfs_bnb_mpi,667.114,-12,13,181782252,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
19521,dfs_bnb_mpi,69.0917,-12,13,18120018,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
19522,dfs_bnb_mpi,205.481,-11,12,57247128,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
19523,dfs_bnb_mpi,123.132,-11,12,30964042,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
19524,dfs_bnb_mpi,51.8932,-15,16,13569659,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2]"
19525,dfs_bnb_mpi,2100.57,-10,11,584704905,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
19526,dfs_bnb_mpi,757.742,-11,12,198312126,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
19527,dfs_bnb_mpi,1199.73,-9,10,336394015,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1]"
19528,dfs_bnb_mpi,15622.1,-13,14,3720339233,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
19529,dfs_bnb_mpi,1.65916,-11,11,480750,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
19530,dfs_bnb_mpi,9.35289,-11,12,2121430,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
19531,dfs_bnb_mpi,490.393,-13,14,135320708,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
19532,dfs_bnb_mpi,18.6342,-13,13,4384371,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
19533,dfs_bnb_mpi,1198.72,-14,15,309372615,"[-1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
19534,dfs_bnb_mpi,1074.57,-13,14,272023804,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
19535,dfs_bnb_mpi,117.853,-10,11,28916662,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
19536,dfs_bnb_mpi,297.056,-11,12,81975624,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
19537,dfs_bnb_mpi,6584.6,-8,9,1918329974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
19538,dfs_bnb_mpi,958.972,-13,14,278625846,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
19539,dfs_bnb_mpi,1.50931,-13,13,411942,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
19540,dfs_bnb_mpi,3263.13,-8,9,869740431,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
19541,dfs_bnb_mpi,91.6342,-10,11,21146813,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
19542,dfs_bnb_mpi,17.7454,-8,9,5395424,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
19543,dfs_bnb_mpi,1832.92,-10,10,404172664,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
19544,dfs_bnb_mpi,1955.09,-15,16,441739619,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
19545,dfs_bnb_mpi,583.843,-10,11,173444711,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
19546,dfs_bnb_mpi,2799.61,-9,10,694843126,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
19547,dfs_bnb_mpi,955.66,-15,15,232831308,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
19548,dfs_bnb_mpi,430.347,-10,11,120371887,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
19549,dfs_bnb_mpi,131.58,-13,14,35117861,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
19550,dfs_bnb_mpi,49.7382,-12,13,13620835,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
19551,dfs_bnb_mpi,68.1968,-11,12,15163042,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
19552,dfs_bnb_mpi,33.4188,-14,15,7763475,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2]"
19553,dfs_bnb_mpi,6.20896,-11,11,1645994,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
19554,dfs_bnb_mpi,1222.59,-11,12,363361568,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2]"
19555,dfs_bnb_mpi,125.499,-12,13,34525305,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
19556,dfs_bnb_mpi,25.5995,-11,12,7798723,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
19557,dfs_bnb_mpi,95.7469,-11,12,28350623,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
19558,dfs_bnb_mpi,87.5349,-11,12,25341524,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
19559,dfs_bnb_mpi,75.0904,-13,14,19256185,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
19560,dfs_bnb_mpi,343.826,-10,11,100338050,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
19561,dfs_bnb_mpi,8392.86,-12,13,2199709281,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
19562,dfs_bnb_mpi,223.426,-8,9,64078753,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
19563,dfs_bnb_mpi,23.2554,-13,14,6362488,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
19564,dfs_bnb_mpi,1235.02,-10,11,366467790,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
19565,dfs_bnb_mpi,1334.86,-11,11,383532359,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1]"
19566,dfs_bnb_mpi,3827.68,-12,13,1136240601,"[-1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1]"
19567,dfs_bnb_mpi,313.629,-11,12,73413164,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2]"
19568,dfs_bnb_mpi,536.038,-11,12,162231015,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
19569,dfs_bnb_mpi,36.9519,-16,17,8537044,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
19570,dfs_bnb_mpi,409.69,-12,13,122181985,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
19571,dfs_bnb_mpi,1167.1,-15,16,276853520,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
19572,dfs_bnb_mpi,200.287,-12,12,46889158,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
19573,dfs_bnb_mpi,176.306,-15,16,48873851,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1]"
19574,dfs_bnb_mpi,124.321,-8,8,34612082,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
19575,dfs_bnb_mpi,12.6717,-10,11,3288534,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
19576,dfs_bnb_mpi,19.9116,-12,13,4624966,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
19577,dfs_bnb_mpi,531.533,-13,14,140773752,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
19578,dfs_bnb_mpi,42.5253,-13,14,11480328,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
19579,dfs_bnb_mpi,330.223,-7,8,97890425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
19580,dfs_bnb_mpi,250.452,-14,15,65680773,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19581,dfs_bnb_mpi,64.5792,-13,14,18144087,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
19582,dfs_bnb_mpi,275.112,-16,17,75550333,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2]"
19583,dfs_bnb_mpi,16778.8,-4,5,4514729150,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1]"
