protein_id,algorithm,time,score,checked,placed,hash
9447,dfs_bnb_mpi,0.53301,-8,9,147642,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
9448,dfs_bnb_mpi,66.7676,-11,12,19453687,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2]"
9449,dfs_bnb_mpi,28.962,-13,14,6825958,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
9450,dfs_bnb_mpi,1262.93,-10,11,369896054,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1]"
9451,dfs_bnb_mpi,1.86145,-13,14,541022,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
9452,dfs_bnb_mpi,89.794,-16,17,25054252,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
9453,dfs_bnb_mpi,98.7081,-8,9,29612724,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
9454,dfs_bnb_mpi,81.4384,-13,14,23214759,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
9455,dfs_bnb_mpi,371.551,-12,13,110232248,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
9456,dfs_bnb_mpi,515.6,-8,9,154536631,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
9457,dfs_bnb_mpi,116.083,-12,13,28185235,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
9458,dfs_bnb_mpi,1147.94,-10,11,326157406,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
9459,dfs_bnb_mpi,458.055,-8,9,118012698,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
9460,dfs_bnb_mpi,177.798,-12,13,51140043,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1]"
9461,dfs_bnb_mpi,3263.21,-12,13,830243228,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
9462,dfs_bnb_mpi,3782.98,-10,11,872526208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
9463,dfs_bnb_mpi,2.6076,-11,12,681877,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
9464,dfs_bnb_mpi,168.308,-11,12,50722689,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
9465,dfs_bnb_mpi,538.453,-16,17,139526608,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
9466,dfs_bnb_mpi,7543.58,-13,14,2065738431,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 2, 2]"
9467,dfs_bnb_mpi,37.551,-12,12,10946331,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
9468,dfs_bnb_mpi,43.4074,-12,13,12369269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
9469,dfs_bnb_mpi,480.65,-10,11,124036523,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2]"
9470,dfs_bnb_mpi,61.1097,-13,14,14447194,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
9471,dfs_bnb_mpi,7885.18,-10,11,2067300877,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
9472,dfs_bnb_mpi,194.286,-12,13,52060692,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2]"
9473,dfs_bnb_mpi,55.7495,-16,16,14096024,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
9474,dfs_bnb_mpi,117.809,-13,14,32010226,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1]"
9475,dfs_bnb_mpi,170.637,-14,15,44426979,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2]"
9476,dfs_bnb_mpi,275.411,-14,15,73022837,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
9477,dfs_bnb_mpi,202.125,-14,15,56762036,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
9478,dfs_bnb_mpi,72.6037,-12,13,16622589,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
9479,dfs_bnb_mpi,24.2655,-12,13,6289971,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
9480,dfs_bnb_mpi,1231.22,-14,15,284451343,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
9481,dfs_bnb_mpi,2107.48,-9,10,491647541,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
9482,dfs_bnb_mpi,367.254,-12,13,85170466,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
9483,dfs_bnb_mpi,508.777,-8,9,153105216,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
9484,dfs_bnb_mpi,214.057,-14,15,53751142,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
9485,dfs_bnb_mpi,3361.88,-9,10,770574810,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
9486,dfs_bnb_mpi,233.075,-13,14,64960455,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
9487,dfs_bnb_mpi,104.178,-13,14,30378495,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1]"
9488,dfs_bnb_mpi,92.8716,-12,12,22997879,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
9489,dfs_bnb_mpi,39.2287,-11,12,11517291,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
9490,dfs_bnb_mpi,667.682,-11,12,193193480,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1]"
9491,dfs_bnb_mpi,2808.13,-15,16,607295054,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
9492,dfs_bnb_mpi,178.242,-7,8,53180699,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
9493,dfs_bnb_mpi,1729.76,-12,13,495970536,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
9494,dfs_bnb_mpi,932.335,-10,11,267029969,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
9495,dfs_bnb_mpi,3627.95,-8,9,1058789350,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
9496,dfs_bnb_mpi,266.287,-14,14,70463832,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
9497,dfs_bnb_mpi,2950.45,-11,12,677061905,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
9498,dfs_bnb_mpi,7.35015,-8,9,2019208,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
9499,dfs_bnb_mpi,832.685,-7,8,251788879,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
9500,dfs_bnb_mpi,393.717,-15,16,87463341,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1]"
9501,dfs_bnb_mpi,5275.49,-11,12,1140250488,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
9502,dfs_bnb_mpi,173.69,-16,17,39038272,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
9503,dfs_bnb_mpi,933.138,-10,10,225426589,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
9504,dfs_bnb_mpi,17.3935,-14,15,4296130,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1]"
9505,dfs_bnb_mpi,1125.44,-18,19,270137712,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
9506,dfs_bnb_mpi,5077.09,-15,16,1241878479,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
9507,dfs_bnb_mpi,690.095,-12,13,173663380,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
9508,dfs_bnb_mpi,218.587,-14,15,62686097,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1]"
9509,dfs_bnb_mpi,2566.16,-10,11,736549177,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
9510,dfs_bnb_mpi,183.661,-12,12,42581866,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
9511,dfs_bnb_mpi,12.6619,-14,15,3264540,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
9512,dfs_bnb_mpi,136.685,-9,10,35596182,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
9513,dfs_bnb_mpi,333.737,-13,14,85386101,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2]"
9514,dfs_bnb_mpi,310.706,-11,12,83839891,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
9515,dfs_bnb_mpi,10509.5,-11,12,2623207908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
9516,dfs_bnb_mpi,184.291,-13,14,44283302,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
9517,dfs_bnb_mpi,59.4063,-11,12,16340051,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
9518,dfs_bnb_mpi,748.025,-12,13,178705783,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
9519,dfs_bnb_mpi,69.6523,-12,13,19966426,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
9520,dfs_bnb_mpi,41.5666,-8,9,12084072,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
9521,dfs_bnb_mpi,135.314,-11,12,38385989,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
9522,dfs_bnb_mpi,209.584,-4,5,62822173,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
9523,dfs_bnb_mpi,1232.39,-5,6,317898059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
9524,dfs_bnb_mpi,6553.79,-11,12,1570851532,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
9525,dfs_bnb_mpi,59.35,-13,14,16009893,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1]"
9526,dfs_bnb_mpi,5.71282,-15,16,1445047,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
9527,dfs_bnb_mpi,27.5105,-10,10,8209111,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
9528,dfs_bnb_mpi,6651.74,-9,10,1863654591,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
9529,dfs_bnb_mpi,111.067,-12,13,26825059,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
9530,dfs_bnb_mpi,330.512,-16,17,73167464,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
9531,dfs_bnb_mpi,4679.37,-10,11,1268861210,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
9532,dfs_bnb_mpi,4.83057,-9,10,1349030,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
9533,dfs_bnb_mpi,33.2672,-10,11,8623670,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2]"
11029,dfs_bnb_mpi,48.9291,-10,11,14207263,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
11030,dfs_bnb_mpi,14.4566,-14,15,3775646,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
11031,dfs_bnb_mpi,2108.3,-12,13,542608308,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
11032,dfs_bnb_mpi,35.7654,-10,11,9671712,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
11033,dfs_bnb_mpi,102.228,-8,9,26307646,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
11034,dfs_bnb_mpi,43.2131,-11,12,12554663,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
11035,dfs_bnb_mpi,33.6423,-9,10,9654458,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
11036,dfs_bnb_mpi,1454.14,-10,11,364561820,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
11037,dfs_bnb_mpi,11.0698,-11,12,2583587,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
11038,dfs_bnb_mpi,1022.09,-8,9,256415844,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
11039,dfs_bnb_mpi,4.34425,-12,13,1110856,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
11040,dfs_bnb_mpi,310.733,-12,13,77174533,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
11041,dfs_bnb_mpi,26.2267,-12,13,6844274,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
11042,dfs_bnb_mpi,380.094,-14,15,86118338,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
11043,dfs_bnb_mpi,1254.21,-11,12,343818903,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
11044,dfs_bnb_mpi,1168.3,-9,10,303469733,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
11045,dfs_bnb_mpi,1363.19,-13,14,352180482,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
11046,dfs_bnb_mpi,1475.66,-15,14,396656458,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
11047,dfs_bnb_mpi,23.1077,-13,14,6391156,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
11048,dfs_bnb_mpi,21641.6,-8,9,5090406227,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
11049,dfs_bnb_mpi,229.867,-10,11,69154978,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
11050,dfs_bnb_mpi,30.9322,-11,11,9337505,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
11051,dfs_bnb_mpi,457.444,-14,15,121459785,"[-1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
11052,dfs_bnb_mpi,17.2984,-14,15,4482252,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2]"
11053,dfs_bnb_mpi,60.73,-12,13,14418966,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
11054,dfs_bnb_mpi,107.217,-11,12,25591197,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
11055,dfs_bnb_mpi,29.4766,-11,12,7808223,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
11056,dfs_bnb_mpi,23938.4,-10,11,5178746537,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
11057,dfs_bnb_mpi,16.4094,-12,13,4501462,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2]"
