protein_id,algorithm,time,score,checked,placed,hash
18479,dfs_bnb_mpi,162.517,-15,16,42411026,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
18480,dfs_bnb_mpi,78.2557,-13,14,20627732,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
18481,dfs_bnb_mpi,78.8734,-14,15,22724927,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, -1]"
18482,dfs_bnb_mpi,19.1446,-12,12,5333990,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
18483,dfs_bnb_mpi,61.9582,-10,11,16623344,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
18484,dfs_bnb_mpi,29.8931,-8,8,8243768,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
18485,dfs_bnb_mpi,444.502,-14,15,112796446,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2]"
18486,dfs_bnb_mpi,141.2,-10,11,32325057,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
18487,dfs_bnb_mpi,367.806,-8,9,113220903,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
18488,dfs_bnb_mpi,434.543,-11,12,120950186,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
18489,dfs_bnb_mpi,3089.47,-11,12,689223935,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
18490,dfs_bnb_mpi,14.651,-12,13,4198978,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, -1, 2]"
18491,dfs_bnb_mpi,39.9616,-13,13,10696364,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
18492,dfs_bnb_mpi,984.743,-13,14,262416482,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
18493,dfs_bnb_mpi,42.2809,-11,12,11910748,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
18494,dfs_bnb_mpi,870.124,-8,9,249419559,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
18495,dfs_bnb_mpi,20.1835,-10,10,6196128,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2]"
18496,dfs_bnb_mpi,1188.24,-6,7,288403597,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
18497,dfs_bnb_mpi,166.979,-8,9,50435704,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1]"
18498,dfs_bnb_mpi,9488.32,-10,11,2505602514,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
18499,dfs_bnb_mpi,1746.58,-10,11,483668977,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
18500,dfs_bnb_mpi,31.4157,-9,10,8769554,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
18501,dfs_bnb_mpi,1297.67,-12,12,303182508,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
18502,dfs_bnb_mpi,1187.95,-12,13,351181389,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1]"
18503,dfs_bnb_mpi,950.204,-15,16,244509299,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
18504,dfs_bnb_mpi,7203.97,-11,12,2054716144,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
18505,dfs_bnb_mpi,73.0257,-13,14,18477968,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
18506,dfs_bnb_mpi,769.595,-13,14,202123043,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2]"
18507,dfs_bnb_mpi,270.787,-10,11,81912330,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
18508,dfs_bnb_mpi,105.913,-12,13,26670342,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
18509,dfs_bnb_mpi,1792.62,-12,13,427438918,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
18510,dfs_bnb_mpi,51.9541,-17,18,13305779,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1]"
18511,dfs_bnb_mpi,2573.63,-12,13,642505354,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2]"
18512,dfs_bnb_mpi,943.633,-4,5,275440021,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
18513,dfs_bnb_mpi,64.1834,-11,12,19124693,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
18514,dfs_bnb_mpi,12075.6,-8,9,2889364425,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
18515,dfs_bnb_mpi,11034.3,-13,14,2791874903,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
18516,dfs_bnb_mpi,47.699,-10,11,12732290,"[-1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
18517,dfs_bnb_mpi,15.8417,-14,15,3897067,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
18518,dfs_bnb_mpi,963.672,-12,13,262576705,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
18519,dfs_bnb_mpi,24.0766,-11,12,7178528,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
18520,dfs_bnb_mpi,2314.57,-8,9,679105737,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
18521,dfs_bnb_mpi,1.02182,-10,11,251975,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
18522,dfs_bnb_mpi,1980.82,-11,12,496143881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
18523,dfs_bnb_mpi,653.428,-9,10,163677238,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1]"
18524,dfs_bnb_mpi,2111.21,-6,7,579120576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
18525,dfs_bnb_mpi,8.41482,-8,9,2507070,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
18526,dfs_bnb_mpi,481.252,-11,12,114800117,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
18527,dfs_bnb_mpi,9088.75,-9,10,2114541479,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
18528,dfs_bnb_mpi,28082.7,-12,13,6970633755,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
18529,dfs_bnb_mpi,841.822,-8,8,246500306,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1]"
18530,dfs_bnb_mpi,49.2906,-10,11,11151441,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2]"
18531,dfs_bnb_mpi,16.5175,-10,10,4354577,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
18532,dfs_bnb_mpi,9.35415,-13,13,2580016,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
18533,dfs_bnb_mpi,25458.1,-9,10,6757505046,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
18534,dfs_bnb_mpi,24.047,-14,15,6636467,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
18535,dfs_bnb_mpi,69.0996,-11,12,20191129,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
18536,dfs_bnb_mpi,822.698,-11,12,237217871,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
18537,dfs_bnb_mpi,511.04,-12,13,144941655,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
18538,dfs_bnb_mpi,9166.31,-12,13,2030131186,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2]"
18539,dfs_bnb_mpi,2.92449,-10,11,744745,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
18540,dfs_bnb_mpi,481.195,-17,18,127920166,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1]"
18541,dfs_bnb_mpi,313.894,-12,13,78051505,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
18542,dfs_bnb_mpi,17.1365,-9,10,4887366,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1]"
18543,dfs_bnb_mpi,388.983,-12,13,108871621,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
18544,dfs_bnb_mpi,183.612,-12,13,54403115,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
18545,dfs_bnb_mpi,7561.18,-15,16,1844719952,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
18546,dfs_bnb_mpi,2.3191,-12,13,670696,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1]"
18547,dfs_bnb_mpi,299.543,-10,11,68331553,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
18548,dfs_bnb_mpi,483.371,-11,12,145885864,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1]"
18549,dfs_bnb_mpi,772.162,-14,15,203084156,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
18550,dfs_bnb_mpi,905.327,-10,11,239865610,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
18551,dfs_bnb_mpi,1897.13,-13,14,510697184,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
18552,dfs_bnb_mpi,510.62,-11,12,151379966,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
18553,dfs_bnb_mpi,2269.09,-14,15,526377038,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
18554,dfs_bnb_mpi,6.50662,-14,15,1454377,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
18555,dfs_bnb_mpi,140.445,-14,15,31073104,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
18556,dfs_bnb_mpi,0.593447,-12,13,166569,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
18557,dfs_bnb_mpi,1305.64,-13,14,329219270,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
18558,dfs_bnb_mpi,3400.16,-12,13,788168947,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
18559,dfs_bnb_mpi,1057.14,-11,12,298615268,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, -1, 2, -1]"
18560,dfs_bnb_mpi,9957.6,-9,10,2266101215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
18561,dfs_bnb_mpi,24.8613,-12,13,5586963,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
18562,dfs_bnb_mpi,4.09463,-10,11,1058464,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
18563,dfs_bnb_mpi,4460.69,-8,9,1247217165,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
18564,dfs_bnb_mpi,330.12,-11,12,97829366,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
18565,dfs_bnb_mpi,1202.69,-11,12,307417689,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
18566,dfs_bnb_mpi,122.509,-12,13,36566486,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
18567,dfs_bnb_mpi,326.58,-11,12,98307747,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
18568,dfs_bnb_mpi,210.97,-16,16,52243564,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
18569,dfs_bnb_mpi,1278.09,-15,16,282922338,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
18570,dfs_bnb_mpi,274.951,-11,12,74513597,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
18571,dfs_bnb_mpi,61330.2,-6,7,16250352635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2]"
18572,dfs_bnb_mpi,85.2139,-13,13,23229973,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
18573,dfs_bnb_mpi,2590.2,-13,14,740430376,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
18574,dfs_bnb_mpi,2276.09,-14,15,559171441,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
