protein_id,algorithm,time,score,checked,placed,hash
16656,dfs_bnb_mpi,2042.66,-8,9,592204403,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
16657,dfs_bnb_mpi,779.599,-11,12,213320659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
16658,dfs_bnb_mpi,1100.61,-14,15,264123457,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
16659,dfs_bnb_mpi,10.8264,-12,13,2563103,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2]"
16660,dfs_bnb_mpi,10.0698,-15,16,2589509,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, 2]"
16661,dfs_bnb_mpi,15657.4,-8,9,4143310181,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2]"
16662,dfs_bnb_mpi,730.456,-13,14,193165746,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
16663,dfs_bnb_mpi,908.038,-12,13,201585737,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
16664,dfs_bnb_mpi,55.1787,-11,12,15177548,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
16665,dfs_bnb_mpi,1600.3,-14,15,436494488,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
16666,dfs_bnb_mpi,0.051445,-8,9,11921,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
16667,dfs_bnb_mpi,3817.56,-8,9,1000195576,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
16668,dfs_bnb_mpi,96.4831,-11,12,28228165,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
16669,dfs_bnb_mpi,3062.24,-10,11,907454979,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
16670,dfs_bnb_mpi,9714.08,-10,11,2472995424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
16671,dfs_bnb_mpi,18.8458,-11,12,5247718,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
16672,dfs_bnb_mpi,1613.22,-9,9,488938390,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
16673,dfs_bnb_mpi,267.831,-10,11,61464502,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
16674,dfs_bnb_mpi,292.121,-11,12,78703192,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
16675,dfs_bnb_mpi,6.38481,-12,13,1691644,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
16676,dfs_bnb_mpi,324.582,-8,9,97339823,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
16677,dfs_bnb_mpi,19317.3,-8,9,5513522685,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2]"
16678,dfs_bnb_mpi,275.825,-13,14,63288602,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
16679,dfs_bnb_mpi,207.591,-11,12,47733264,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
16680,dfs_bnb_mpi,23277.2,-10,11,6297490814,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1]"
16681,dfs_bnb_mpi,1.73541,-8,8,445999,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
16682,dfs_bnb_mpi,112.614,-16,17,25082969,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
16683,dfs_bnb_mpi,5463.68,-11,12,1560812634,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -1]"
16684,dfs_bnb_mpi,32.4452,-13,14,8730827,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
16685,dfs_bnb_mpi,196.199,-8,9,58512685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
16686,dfs_bnb_mpi,31239.5,-6,7,9189385465,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
16687,dfs_bnb_mpi,304.278,-14,14,74215512,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
16688,dfs_bnb_mpi,9706.71,-8,9,2889067442,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
16689,dfs_bnb_mpi,38.4319,-12,12,9684459,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
16690,dfs_bnb_mpi,834.066,-13,14,214616373,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
16691,dfs_bnb_mpi,455.477,-11,12,124661640,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
16692,dfs_bnb_mpi,41.2568,-13,14,10350772,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
16693,dfs_bnb_mpi,1404.2,-12,13,353319351,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
16694,dfs_bnb_mpi,45.2029,-12,13,12787044,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1]"
16695,dfs_bnb_mpi,1585.77,-11,12,447696744,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
16696,dfs_bnb_mpi,48.4799,-12,13,13345968,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
16697,dfs_bnb_mpi,605.128,-17,18,146000913,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
16698,dfs_bnb_mpi,8.85306,-12,13,2407974,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2]"
16699,dfs_bnb_mpi,958.656,-14,14,270123380,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2]"
16700,dfs_bnb_mpi,62145.6,-8,9,16606554015,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2]"
16701,dfs_bnb_mpi,121.638,-8,9,34963736,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
16702,dfs_bnb_mpi,4397.45,-8,9,1011275351,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
16703,dfs_bnb_mpi,180.36,-11,12,46336259,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
16704,dfs_bnb_mpi,1087.72,-8,9,254863683,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
16705,dfs_bnb_mpi,989.994,-8,9,256878435,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
16706,dfs_bnb_mpi,598.746,-10,11,168537391,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
16707,dfs_bnb_mpi,4269.82,-8,9,1193842660,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
16708,dfs_bnb_mpi,94.4838,-12,13,25186582,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
16709,dfs_bnb_mpi,141.851,-12,13,32404349,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
16710,dfs_bnb_mpi,1627.88,-14,15,443044735,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
16711,dfs_bnb_mpi,6.48267,-9,10,1810892,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
16712,dfs_bnb_mpi,1440.9,-11,12,401530332,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1]"
16713,dfs_bnb_mpi,4207.29,-13,14,1089506483,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
16714,dfs_bnb_mpi,247.937,-15,15,65487822,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
16715,dfs_bnb_mpi,227.85,-10,11,58996086,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
16716,dfs_bnb_mpi,1298.4,-12,13,377347414,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
16717,dfs_bnb_mpi,4124.96,-8,9,1072106932,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
16718,dfs_bnb_mpi,172.433,-13,14,44712160,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
16719,dfs_bnb_mpi,34.634,-12,13,8747701,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
16720,dfs_bnb_mpi,364.127,-13,13,87385447,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
16721,dfs_bnb_mpi,324.478,-14,15,90824894,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
16722,dfs_bnb_mpi,319.508,-10,11,75593346,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1]"
16723,dfs_bnb_mpi,229.104,-11,12,61473684,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
16724,dfs_bnb_mpi,11265.5,-9,10,2461571747,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
16725,dfs_bnb_mpi,310.704,-15,16,82500910,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
16726,dfs_bnb_mpi,5188.81,-11,12,1254017426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
16727,dfs_bnb_mpi,602.338,-10,11,161408781,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2]"
16728,dfs_bnb_mpi,4.38213,-10,11,1306476,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
16729,dfs_bnb_mpi,168.98,-12,13,46471823,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1]"
16730,dfs_bnb_mpi,11577.9,-14,15,2807392665,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1]"
16731,dfs_bnb_mpi,2609.85,-16,17,564758929,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
16732,dfs_bnb_mpi,714.787,-10,10,202296576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
16733,dfs_bnb_mpi,7.71727,-12,13,2228960,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
16734,dfs_bnb_mpi,36.7631,-13,14,9745144,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
16735,dfs_bnb_mpi,269.197,-15,16,59368786,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
16736,dfs_bnb_mpi,345.265,-14,15,76029360,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
16737,dfs_bnb_mpi,4329.17,-12,13,1215455003,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
16738,dfs_bnb_mpi,61666.2,-8,9,15714337843,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
16739,dfs_bnb_mpi,1707.87,-12,13,469236294,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
16740,dfs_bnb_mpi,574.792,-14,14,125492215,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
16741,dfs_bnb_mpi,41.845,-11,12,11388788,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
16742,dfs_bnb_mpi,404.17,-13,14,91450362,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
16743,dfs_bnb_mpi,60.9568,-15,16,15294036,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
16744,dfs_bnb_mpi,9052.51,-12,13,2062350556,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
16745,dfs_bnb_mpi,1302.4,-14,15,339362909,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
16746,dfs_bnb_mpi,310.437,-12,13,77748885,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
16747,dfs_bnb_mpi,28.8353,-11,12,8410753,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
16748,dfs_bnb_mpi,8774.58,-7,8,2115551517,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
16749,dfs_bnb_mpi,0.143391,-6,7,37974,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
16750,dfs_bnb_mpi,3269.3,-8,9,721530207,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
16751,dfs_bnb_mpi,3129.2,-10,11,823013149,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
16752,dfs_bnb_mpi,57.3132,-14,14,12803256,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
16753,dfs_bnb_mpi,69.8968,-9,10,19772942,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
16754,dfs_bnb_mpi,2730.59,-15,16,610134361,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
