protein_id,algorithm,time,score,checked,placed,hash
12659,dfs_bnb_mpi,3223.81,-9,10,796237876,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
12660,dfs_bnb_mpi,127.314,-10,11,31675649,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
12661,dfs_bnb_mpi,2465.72,-7,8,707709786,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
12662,dfs_bnb_mpi,81.7837,-10,11,22324623,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
12663,dfs_bnb_mpi,41.0303,-8,9,9931508,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1]"
12664,dfs_bnb_mpi,750.17,-15,16,184890643,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1]"
12665,dfs_bnb_mpi,48.3612,-6,7,12690699,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
12666,dfs_bnb_mpi,5.18446,-13,14,1359152,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
12667,dfs_bnb_mpi,590.776,-14,15,161264494,"[-1, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
12668,dfs_bnb_mpi,8817.29,-11,12,2216469537,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
12669,dfs_bnb_mpi,285.334,-14,15,77389680,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
12670,dfs_bnb_mpi,544.028,-13,14,123940649,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
12671,dfs_bnb_mpi,47.793,-11,12,13187273,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
12672,dfs_bnb_mpi,3.89923,-14,15,1109028,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
12673,dfs_bnb_mpi,2465.4,-7,8,671508062,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
12674,dfs_bnb_mpi,2528.6,-12,13,680399414,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2]"
12675,dfs_bnb_mpi,757.086,-9,10,226620202,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
12676,dfs_bnb_mpi,22.2638,-10,11,5751469,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
12677,dfs_bnb_mpi,55269.4,-10,11,13094515984,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
12678,dfs_bnb_mpi,1151.84,-11,12,344479935,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
12679,dfs_bnb_mpi,19413.6,-8,9,5088162019,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
12680,dfs_bnb_mpi,37.0875,-10,11,9566473,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
12681,dfs_bnb_mpi,11048.2,-11,12,2863926788,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
12682,dfs_bnb_mpi,36.2612,-10,10,8430534,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
12683,dfs_bnb_mpi,53.0492,-9,10,14326830,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
12684,dfs_bnb_mpi,361.201,-13,14,103614528,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
12685,dfs_bnb_mpi,21.1698,-11,12,6132383,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2]"
12686,dfs_bnb_mpi,2769.05,-12,13,688926826,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
12687,dfs_bnb_mpi,31.4833,-11,12,9403284,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1]"
12688,dfs_bnb_mpi,3.07602,-13,14,824748,"[-1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
12689,dfs_bnb_mpi,1243.57,-12,13,329770829,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
12690,dfs_bnb_mpi,6405.95,-10,11,1821548044,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
12691,dfs_bnb_mpi,210.482,-10,11,61251529,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
12692,dfs_bnb_mpi,625.025,-10,11,146393857,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
