protein_id,algorithm,time,score,checked,placed,hash
24941,dfs_bnb_mpi,14375.7,-12,13,3568771766,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
24942,dfs_bnb_mpi,20247.4,-12,13,5630866043,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
24943,dfs_bnb_mpi,800.201,-12,13,208362236,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
24944,dfs_bnb_mpi,793.665,-10,11,237682442,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
24945,dfs_bnb_mpi,227.709,-13,14,60409812,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
24946,dfs_bnb_mpi,31.4414,-12,13,8676500,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1]"
24947,dfs_bnb_mpi,287.532,-13,14,82792603,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1]"
24948,dfs_bnb_mpi,14354.7,-12,13,3718473575,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
24949,dfs_bnb_mpi,52.0548,-12,13,14897078,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
24950,dfs_bnb_mpi,429.293,-8,9,117995124,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
24951,dfs_bnb_mpi,1954.74,-15,16,511452868,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
24952,dfs_bnb_mpi,1673.12,-9,10,463493633,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
24953,dfs_bnb_mpi,28306.2,-8,9,7325828927,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
24954,dfs_bnb_mpi,3367.91,-12,12,951046115,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
24955,dfs_bnb_mpi,139.123,-13,13,32776833,"[-1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
24956,dfs_bnb_mpi,1.16828,-15,16,307552,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
24957,dfs_bnb_mpi,204.903,-12,13,54304439,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
24958,dfs_bnb_mpi,509.225,-9,10,154316364,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
24959,dfs_bnb_mpi,3896.35,-11,12,974219859,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
24960,dfs_bnb_mpi,43.4481,-13,13,10769173,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
24961,dfs_bnb_mpi,17855.4,-6,7,4859321499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
24962,dfs_bnb_mpi,62.7532,-13,14,15989934,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
24963,dfs_bnb_mpi,62.505,-9,10,17195476,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
24964,dfs_bnb_mpi,73.1703,-10,11,19018388,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
24965,dfs_bnb_mpi,526.797,-14,15,123309822,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
24966,dfs_bnb_mpi,15.341,-10,11,4071575,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
24967,dfs_bnb_mpi,6332.36,-8,8,1550068093,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
24968,dfs_bnb_mpi,36964.9,-11,12,8250741469,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
24969,dfs_bnb_mpi,190.987,-14,14,47807613,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1]"
24970,dfs_bnb_mpi,2863.78,-11,12,741566828,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
24971,dfs_bnb_mpi,223.261,-10,11,55519225,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
24972,dfs_bnb_mpi,44.6762,-11,12,12558615,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
24973,dfs_bnb_mpi,8.27014,-15,16,2201112,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
24974,dfs_bnb_mpi,3.99586,-13,14,1062300,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
24975,dfs_bnb_mpi,751.366,-15,16,190820551,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
24976,dfs_bnb_mpi,1764.71,-8,9,517510769,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2]"
24977,dfs_bnb_mpi,938.591,-13,14,211807047,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
24978,dfs_bnb_mpi,52.4604,-11,12,13252333,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
24979,dfs_bnb_mpi,1797.31,-15,16,491830898,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1]"
24980,dfs_bnb_mpi,85.4669,-13,14,18920900,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
24981,dfs_bnb_mpi,218.749,-11,12,62845736,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
24982,dfs_bnb_mpi,612.126,-14,15,146580655,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
24983,dfs_bnb_mpi,13670.4,-13,14,3071942482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
24984,dfs_bnb_mpi,2879.65,-10,11,759345411,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
24985,dfs_bnb_mpi,1673.44,-16,17,422790496,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
24986,dfs_bnb_mpi,34.5917,-13,14,9226603,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
24987,dfs_bnb_mpi,34216.3,-6,7,10269693117,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
24988,dfs_bnb_mpi,397.049,-14,15,93190640,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
24989,dfs_bnb_mpi,2851.17,-11,12,744520244,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
24990,dfs_bnb_mpi,593.722,-12,13,140004492,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
24991,dfs_bnb_mpi,341.905,-13,14,92510644,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
24992,dfs_bnb_mpi,169.183,-14,15,45563180,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
24993,dfs_bnb_mpi,1042,-15,16,274103601,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
24994,dfs_bnb_mpi,8246.36,-10,11,2126159878,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
24995,dfs_bnb_mpi,134.284,-8,9,40004382,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1]"
24996,dfs_bnb_mpi,411.294,-12,13,121427098,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
24997,dfs_bnb_mpi,23.8537,-11,12,7145879,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2]"
24998,dfs_bnb_mpi,1636.01,-15,16,436593022,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
24999,dfs_bnb_mpi,7701.29,-13,14,2063278494,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
25000,dfs_bnb_mpi,6.19035,-11,12,1550582,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
25001,dfs_bnb_mpi,474.408,-11,12,121496283,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
25002,dfs_bnb_mpi,1674.23,-9,10,424092923,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
25003,dfs_bnb_mpi,665.986,-11,12,183714341,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2]"
25004,dfs_bnb_mpi,52.398,-14,14,14233162,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
25005,dfs_bnb_mpi,9.29421,-9,9,2729349,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
25006,dfs_bnb_mpi,37.6334,-10,11,10855020,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 2]"
25007,dfs_bnb_mpi,1273.8,-10,11,342579695,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
25008,dfs_bnb_mpi,396.286,-6,7,111387107,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
25009,dfs_bnb_mpi,1018.23,-9,10,297491806,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
25010,dfs_bnb_mpi,540.888,-10,11,152638414,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1]"
25011,dfs_bnb_mpi,720.5,-12,13,173531075,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
25012,dfs_bnb_mpi,21.0779,-10,11,5001398,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
25013,dfs_bnb_mpi,203.662,-10,11,55951839,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
25014,dfs_bnb_mpi,8829.38,-10,11,2123265814,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
25015,dfs_bnb_mpi,6.72734,-13,14,1919160,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
25016,dfs_bnb_mpi,29.4681,-13,14,7004894,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
25017,dfs_bnb_mpi,434.699,-14,15,120903500,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
25018,dfs_bnb_mpi,103.532,-14,15,28442267,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1]"
25019,dfs_bnb_mpi,4004.9,-12,13,932858332,"[-1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
25020,dfs_bnb_mpi,4612.09,-12,13,1129616041,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
25021,dfs_bnb_mpi,990.219,-10,11,273543498,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
25022,dfs_bnb_mpi,962.212,-16,17,214809828,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
25023,dfs_bnb_mpi,92.3402,-10,11,25192618,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
25024,dfs_bnb_mpi,525.288,-12,13,140555669,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
25025,dfs_bnb_mpi,629.704,-11,12,178877599,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
25026,dfs_bnb_mpi,218.435,-11,12,51402534,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
25027,dfs_bnb_mpi,88.9103,-11,12,20520972,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
25028,dfs_bnb_mpi,8.40812,-13,14,2430382,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1]"
25029,dfs_bnb_mpi,214.438,-9,10,50940389,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
25030,dfs_bnb_mpi,446.747,-8,9,123756704,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
25031,dfs_bnb_mpi,56.7369,-15,16,13098182,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
25032,dfs_bnb_mpi,350.511,-14,15,77497513,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
25033,dfs_bnb_mpi,1280.69,-16,17,325784111,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
25034,dfs_bnb_mpi,11.3509,-11,12,3211643,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
25035,dfs_bnb_mpi,3942.83,-12,13,971694649,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
25036,dfs_bnb_mpi,33537.2,-9,10,9471113626,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
