protein_id,algorithm,time,score,checked,placed,hash
13222,dfs_bnb_mpi,478.066,-13,14,130840732,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
13223,dfs_bnb_mpi,272.459,-11,12,79514392,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
13224,dfs_bnb_mpi,5.72784,-13,14,1336089,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
13225,dfs_bnb_mpi,959.109,-16,17,215505167,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
13226,dfs_bnb_mpi,1379.4,-14,15,368587311,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
13227,dfs_bnb_mpi,1741,-14,15,392491694,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
13228,dfs_bnb_mpi,1.37856,-13,12,360462,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2]"
13229,dfs_bnb_mpi,481.488,-13,14,125410379,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
13230,dfs_bnb_mpi,1567.09,-8,9,434696584,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
13231,dfs_bnb_mpi,604.692,-8,9,157096856,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
13232,dfs_bnb_mpi,2462.35,-12,13,692313582,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
13233,dfs_bnb_mpi,4291.83,-12,13,934032913,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
13234,dfs_bnb_mpi,2450.43,-9,10,669609978,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
13235,dfs_bnb_mpi,820.428,-14,15,205114536,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
13236,dfs_bnb_mpi,419.128,-11,12,116539054,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1]"
13237,dfs_bnb_mpi,82.1708,-13,14,24097877,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1]"
13238,dfs_bnb_mpi,201.321,-13,14,44430344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
13239,dfs_bnb_mpi,198.237,-14,15,54219160,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
13240,dfs_bnb_mpi,1134.99,-13,14,267161621,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
13241,dfs_bnb_mpi,561.532,-10,11,161986493,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
13242,dfs_bnb_mpi,721.635,-8,9,199455257,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
13243,dfs_bnb_mpi,20.4229,-15,16,5725380,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 1]"
13244,dfs_bnb_mpi,28.4992,-13,14,7338105,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
13245,dfs_bnb_mpi,4784.77,-10,11,1213075666,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
13246,dfs_bnb_mpi,5.83903,-8,9,1765058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
13247,dfs_bnb_mpi,2044.17,-12,13,588705256,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
13248,dfs_bnb_mpi,128.312,-11,11,33864431,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
13249,dfs_bnb_mpi,1253.18,-11,12,295084296,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
13250,dfs_bnb_mpi,163.124,-12,12,44347807,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
13251,dfs_bnb_mpi,1245.17,-9,10,373995544,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
13252,dfs_bnb_mpi,15.3871,-15,15,3652967,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
13253,dfs_bnb_mpi,191.745,-9,10,53131947,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
13254,dfs_bnb_mpi,4868.53,-12,13,1281498824,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
13255,dfs_bnb_mpi,224.913,-13,14,51158741,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
13256,dfs_bnb_mpi,217.776,-13,14,49956312,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2]"
13257,dfs_bnb_mpi,15.9934,-5,6,4941244,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
13258,dfs_bnb_mpi,81.1707,-10,11,21825208,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
13259,dfs_bnb_mpi,283.762,-10,11,81089474,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
13260,dfs_bnb_mpi,17384.7,-5,6,4736543357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
13261,dfs_bnb_mpi,49.5066,-17,18,12612637,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2]"
13262,dfs_bnb_mpi,345.618,-14,15,77435853,"[-1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
13263,dfs_bnb_mpi,187.359,-11,12,50819058,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
13264,dfs_bnb_mpi,2.18011,-14,15,623784,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
13265,dfs_bnb_mpi,31.3941,-12,12,9322548,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
13266,dfs_bnb_mpi,36.8183,-11,12,9009011,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
13267,dfs_bnb_mpi,70.2968,-12,13,19230217,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
13268,dfs_bnb_mpi,1238.4,-11,12,337478224,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
13269,dfs_bnb_mpi,33.8509,-13,14,7594156,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2]"
13270,dfs_bnb_mpi,2079.65,-11,12,479850456,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
13271,dfs_bnb_mpi,126.643,-13,14,33994824,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1]"
13272,dfs_bnb_mpi,21539,-12,13,5849770137,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
13273,dfs_bnb_mpi,211.514,-15,16,57003353,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
13274,dfs_bnb_mpi,4369.97,-10,11,1004261046,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
13275,dfs_bnb_mpi,125.221,-13,13,36688357,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
13276,dfs_bnb_mpi,7063.05,-6,7,1974230904,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
13277,dfs_bnb_mpi,784.609,-13,14,172673984,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
13278,dfs_bnb_mpi,1.71667,-10,11,506258,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
13279,dfs_bnb_mpi,349.653,-12,13,83213771,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
13280,dfs_bnb_mpi,2.96727,-9,10,900882,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
13281,dfs_bnb_mpi,443.553,-11,12,126767256,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
13282,dfs_bnb_mpi,20.2513,-14,15,4882710,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1]"
13283,dfs_bnb_mpi,2287.45,-15,16,499063486,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
13284,dfs_bnb_mpi,2337.13,-14,15,622018566,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
13285,dfs_bnb_mpi,60.2116,-10,11,17553078,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
13286,dfs_bnb_mpi,805.358,-11,11,238428538,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
13287,dfs_bnb_mpi,120.931,-14,15,31428082,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
13288,dfs_bnb_mpi,6.35568,-11,12,1849670,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1]"
13289,dfs_bnb_mpi,626.394,-16,17,168828081,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
13290,dfs_bnb_mpi,19.3947,-14,14,4459352,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1]"
13291,dfs_bnb_mpi,3851.81,-13,14,914772468,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
13292,dfs_bnb_mpi,879.036,-17,18,213184107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
13293,dfs_bnb_mpi,430.162,-11,12,120529052,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
13294,dfs_bnb_mpi,36098.3,-10,11,10076345184,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
13295,dfs_bnb_mpi,407.495,-12,13,107952101,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
13296,dfs_bnb_mpi,1.3951,-11,12,326501,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
13297,dfs_bnb_mpi,26.0803,-14,15,7360764,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
13298,dfs_bnb_mpi,14.6835,-11,12,4133526,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
13299,dfs_bnb_mpi,499.681,-11,12,143251773,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
13300,dfs_bnb_mpi,5684.18,-13,14,1622814460,"[-1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
13301,dfs_bnb_mpi,96.6989,-8,9,25019698,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
13302,dfs_bnb_mpi,313.23,-13,14,77461833,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
