protein_id,algorithm,time,score,checked,placed,hash
8436,dfs_bnb_mpi,229.855,-13,14,62334809,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
8437,dfs_bnb_mpi,7.62907,-10,11,2176229,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
8438,dfs_bnb_mpi,18.2832,-11,11,4608470,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
8439,dfs_bnb_mpi,6280.41,-10,11,1419813501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
8440,dfs_bnb_mpi,65.9914,-11,12,18454779,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
8441,dfs_bnb_mpi,32.9915,-13,14,9640435,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
8442,dfs_bnb_mpi,164.358,-11,12,49162849,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
8443,dfs_bnb_mpi,87.08,-13,14,25060857,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
8444,dfs_bnb_mpi,183.046,-8,9,51859733,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
8445,dfs_bnb_mpi,28.9911,-6,7,7539840,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
8446,dfs_bnb_mpi,399.116,-12,13,113335901,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
8447,dfs_bnb_mpi,305.836,-10,11,90023137,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
8448,dfs_bnb_mpi,36.21,-12,13,10883995,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
8449,dfs_bnb_mpi,20.8837,-14,15,5304650,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
8450,dfs_bnb_mpi,461.83,-14,15,115841176,"[-1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
8451,dfs_bnb_mpi,156.22,-8,9,46888409,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
8452,dfs_bnb_mpi,881.434,-9,10,229335412,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
8453,dfs_bnb_mpi,179.222,-11,12,50273985,"[-1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
8454,dfs_bnb_mpi,305.003,-14,14,82920924,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8455,dfs_bnb_mpi,276.863,-6,7,81045443,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
8456,dfs_bnb_mpi,2168.21,-14,15,595487853,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
8457,dfs_bnb_mpi,461.283,-13,14,131995425,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1]"
8458,dfs_bnb_mpi,74.7372,-12,13,20339246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
8459,dfs_bnb_mpi,5.86333,-9,10,1795079,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2]"
8460,dfs_bnb_mpi,66.5229,-14,15,18393237,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2]"
8461,dfs_bnb_mpi,1963.47,-11,12,578238051,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
8462,dfs_bnb_mpi,62.0216,-14,15,17846369,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
8463,dfs_bnb_mpi,19.3152,-10,11,5624479,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
8464,dfs_bnb_mpi,3042.11,-7,8,885554386,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
8465,dfs_bnb_mpi,1695.76,-9,10,505102022,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
8466,dfs_bnb_mpi,234.883,-13,14,58537727,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
8467,dfs_bnb_mpi,6390.55,-14,15,1604591558,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
8468,dfs_bnb_mpi,1135.02,-14,15,249415427,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
8469,dfs_bnb_mpi,276.084,-12,12,74011777,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
8470,dfs_bnb_mpi,386.043,-10,11,102569203,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8471,dfs_bnb_mpi,720.096,-9,10,214349683,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
8472,dfs_bnb_mpi,593.704,-11,11,143335939,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
8473,dfs_bnb_mpi,2108.35,-12,13,593513408,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
8474,dfs_bnb_mpi,101.78,-11,12,30724438,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
8475,dfs_bnb_mpi,867.388,-13,14,195145839,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
8476,dfs_bnb_mpi,1741.83,-12,13,481432703,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2]"
8477,dfs_bnb_mpi,1172.27,-10,11,349756048,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
8478,dfs_bnb_mpi,1817.93,-10,11,463301723,"[-1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
8479,dfs_bnb_mpi,1888.77,-11,12,560335288,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
8480,dfs_bnb_mpi,94.4547,-12,13,24298219,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
8481,dfs_bnb_mpi,4.15543,-11,12,950147,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
8482,dfs_bnb_mpi,964.959,-15,16,234308823,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
8483,dfs_bnb_mpi,96.0888,-8,9,28345335,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
8484,dfs_bnb_mpi,624.857,-12,13,183544651,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
8485,dfs_bnb_mpi,2025.86,-10,11,593889485,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
8486,dfs_bnb_mpi,31.3966,-15,15,8001217,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
8487,dfs_bnb_mpi,13427.2,-9,10,4046837603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
8488,dfs_bnb_mpi,157.729,-9,10,42084552,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2]"
8489,dfs_bnb_mpi,66.8253,-4,5,20139963,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2]"
8490,dfs_bnb_mpi,4942.97,-11,12,1136711968,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
8491,dfs_bnb_mpi,51.2373,-8,9,15413846,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
8492,dfs_bnb_mpi,155.871,-8,9,39500378,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
8493,dfs_bnb_mpi,1087.64,-8,9,303667274,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, -2]"
8494,dfs_bnb_mpi,633.943,-16,17,162101698,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
8495,dfs_bnb_mpi,1322.4,-11,12,354185946,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
8496,dfs_bnb_mpi,1126.76,-10,11,323604061,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
8497,dfs_bnb_mpi,482.27,-10,11,109893968,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
8498,dfs_bnb_mpi,4321.43,-12,13,1240512646,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
8499,dfs_bnb_mpi,162.32,-6,7,45451461,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
8500,dfs_bnb_mpi,5.22046,-9,10,1547852,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
8501,dfs_bnb_mpi,312.666,-10,11,94711138,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
8502,dfs_bnb_mpi,16.4795,-11,11,4257814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
8503,dfs_bnb_mpi,7.69079,-9,10,2233153,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8504,dfs_bnb_mpi,706.379,-8,9,209609971,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
8505,dfs_bnb_mpi,245.605,-15,15,67770999,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
8506,dfs_bnb_mpi,3333.75,-11,12,900016254,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2]"
8507,dfs_bnb_mpi,251.66,-14,15,57956971,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
8508,dfs_bnb_mpi,26791.5,-6,7,6767434295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
8509,dfs_bnb_mpi,94.182,-12,12,25827891,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
8510,dfs_bnb_mpi,1927.97,-15,16,471215670,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
8511,dfs_bnb_mpi,3.10932,-6,7,913670,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
8512,dfs_bnb_mpi,12.3207,-16,17,3210678,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
8513,dfs_bnb_mpi,3.44337,-12,13,917807,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1]"
8514,dfs_bnb_mpi,795.313,-13,14,199728597,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
8515,dfs_bnb_mpi,14.4535,-12,13,3672146,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
8516,dfs_bnb_mpi,194.921,-9,9,46057052,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
8517,dfs_bnb_mpi,1411.39,-13,14,370552737,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
8518,dfs_bnb_mpi,862.581,-11,12,213863296,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -1, 2]"
8519,dfs_bnb_mpi,133.091,-16,17,37592168,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1]"
8520,dfs_bnb_mpi,609.199,-15,16,173183922,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
8521,dfs_bnb_mpi,119.844,-10,11,27438114,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
9117,dfs_bnb_mpi,757.378,-14,15,220286007,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
9118,dfs_bnb_mpi,1704.67,-13,14,495573042,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
9119,dfs_bnb_mpi,4.43465,-11,12,1038065,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
9120,dfs_bnb_mpi,30.1173,-13,14,8539691,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1]"
9121,dfs_bnb_mpi,11228.1,-10,11,2646253856,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
9122,dfs_bnb_mpi,24.5095,-8,9,6465056,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
9123,dfs_bnb_mpi,2093.42,-10,11,630844582,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
9124,dfs_bnb_mpi,57.0584,-14,15,16214850,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
9125,dfs_bnb_mpi,51.5432,-12,13,13471135,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
9126,dfs_bnb_mpi,847.034,-14,15,238606011,"[-1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
9127,dfs_bnb_mpi,5918.46,-14,15,1647670066,"[-1, -1, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1]"
9128,dfs_bnb_mpi,6379.26,-7,8,1903689330,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
9320,dfs_bnb_mpi,156636,-8,9,34359105413,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
9321,dfs_bnb_mpi,1824.51,-6,7,526604955,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
9322,dfs_bnb_mpi,1421.53,-11,12,364471672,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
9323,dfs_bnb_mpi,1108.1,-11,12,313783523,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
9324,dfs_bnb_mpi,132.838,-12,13,38297380,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
9325,dfs_bnb_mpi,1197.04,-10,11,326813529,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
9326,dfs_bnb_mpi,13.7956,-8,9,3174301,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
9327,dfs_bnb_mpi,610.722,-14,15,152725809,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
9328,dfs_bnb_mpi,355.537,-11,12,104650042,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
9329,dfs_bnb_mpi,13.4866,-11,12,3762943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2]"
9330,dfs_bnb_mpi,2.61105,-14,15,725278,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
9925,dfs_bnb_mpi,81769.2,-4,5,21731980766,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1]"
9926,dfs_bnb_mpi,290.382,-11,12,72461004,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
9927,dfs_bnb_mpi,12088.2,-8,9,2960329457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
9928,dfs_bnb_mpi,5318.73,-14,15,1282570647,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
9929,dfs_bnb_mpi,85.2736,-8,9,25675252,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
9930,dfs_bnb_mpi,4614.38,-10,11,1333845367,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2]"
9931,dfs_bnb_mpi,764.679,-12,13,207818410,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2]"
