protein_id,algorithm,time,score,checked,placed,hash
621,dfs_bnb_mpi,80.0533,-13,13,17654862,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
622,dfs_bnb_mpi,267.812,-14,15,68251623,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
623,dfs_bnb_mpi,6977.5,-10,11,1946208000,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
624,dfs_bnb_mpi,125.672,-13,14,34640968,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
625,dfs_bnb_mpi,8570.76,-8,9,2530039772,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1]"
626,dfs_bnb_mpi,1976.29,-12,13,573768226,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
627,dfs_bnb_mpi,755.089,-10,10,218286959,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
628,dfs_bnb_mpi,159.551,-11,12,41803434,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
629,dfs_bnb_mpi,81.2358,-13,14,17997497,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1]"
630,dfs_bnb_mpi,220.777,-13,14,58626869,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
631,dfs_bnb_mpi,85.5504,-12,12,20404813,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
632,dfs_bnb_mpi,21.1416,-15,16,5323899,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
633,dfs_bnb_mpi,142.811,-12,13,42230067,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
634,dfs_bnb_mpi,72.3095,-11,12,18957356,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
635,dfs_bnb_mpi,2733.94,-10,11,695328869,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2]"
636,dfs_bnb_mpi,1.11597,-8,9,315595,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
637,dfs_bnb_mpi,16.6053,-12,13,4184381,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
638,dfs_bnb_mpi,116.687,-9,10,35280034,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
639,dfs_bnb_mpi,439.741,-13,14,116941888,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
640,dfs_bnb_mpi,6783.43,-11,12,1976862343,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
641,dfs_bnb_mpi,386.535,-11,12,112168536,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1]"
642,dfs_bnb_mpi,1909.38,-10,11,527628151,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2]"
643,dfs_bnb_mpi,1.59233,-12,13,428123,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2]"
644,dfs_bnb_mpi,3.22114,-14,14,809208,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
645,dfs_bnb_mpi,79.4037,-11,12,22212100,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
646,dfs_bnb_mpi,240.585,-9,10,68441078,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
647,dfs_bnb_mpi,3376.88,-12,13,854857085,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
648,dfs_bnb_mpi,454.162,-12,13,116383274,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
649,dfs_bnb_mpi,1288.65,-12,13,356297543,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
650,dfs_bnb_mpi,39.4828,-11,12,10397661,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
651,dfs_bnb_mpi,26.0968,-14,15,6401779,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
652,dfs_bnb_mpi,747.584,-13,14,207632295,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
653,dfs_bnb_mpi,1396.28,-12,13,387084648,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
654,dfs_bnb_mpi,268.978,-12,13,65913536,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
655,dfs_bnb_mpi,58.3501,-15,16,15883559,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1]"
656,dfs_bnb_mpi,32.9351,-6,7,10005441,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
657,dfs_bnb_mpi,772.906,-15,16,202162675,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
658,dfs_bnb_mpi,91.407,-8,8,20202996,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
659,dfs_bnb_mpi,87.6164,-12,13,24042241,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
660,dfs_bnb_mpi,918.591,-16,17,201131815,"[-1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
661,dfs_bnb_mpi,1.52183,-10,11,442774,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, -1, 2, -1, 2]"
662,dfs_bnb_mpi,453.172,-12,13,116861345,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
663,dfs_bnb_mpi,453.437,-10,11,115518600,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
664,dfs_bnb_mpi,1388.74,-13,14,349638321,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
665,dfs_bnb_mpi,4852.67,-8,9,1098945785,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
666,dfs_bnb_mpi,261.176,-6,7,72803145,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
667,dfs_bnb_mpi,648.698,-17,18,153084695,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
668,dfs_bnb_mpi,1987.46,-13,14,449478036,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
669,dfs_bnb_mpi,112.119,-12,13,33055608,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
670,dfs_bnb_mpi,63.3966,-4,5,19071305,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
671,dfs_bnb_mpi,718.653,-11,12,214082488,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
672,dfs_bnb_mpi,1395.02,-13,14,367340873,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
673,dfs_bnb_mpi,1062.04,-9,10,302004291,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
674,dfs_bnb_mpi,3424.01,-13,14,953950434,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
675,dfs_bnb_mpi,234.932,-10,11,69075988,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
676,dfs_bnb_mpi,978.711,-11,12,248463336,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1]"
677,dfs_bnb_mpi,9197.95,-13,14,2270063008,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
678,dfs_bnb_mpi,1617.3,-13,14,366383500,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
679,dfs_bnb_mpi,177.159,-16,17,44532494,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
680,dfs_bnb_mpi,139.935,-14,15,31784010,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
681,dfs_bnb_mpi,1148.07,-10,11,302965586,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
682,dfs_bnb_mpi,261.582,-10,11,72987779,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
683,dfs_bnb_mpi,79.7036,-11,12,19848206,"[-1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
684,dfs_bnb_mpi,1922.23,-11,12,481939758,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
685,dfs_bnb_mpi,19.2113,-8,9,4787733,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
686,dfs_bnb_mpi,95.0745,-14,15,24088437,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
687,dfs_bnb_mpi,101.601,-16,17,25823127,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
688,dfs_bnb_mpi,35.7038,-13,14,7938166,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
689,dfs_bnb_mpi,1497.41,-17,17,404219817,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1]"
690,dfs_bnb_mpi,153.299,-6,7,43660602,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
691,dfs_bnb_mpi,4.06499,-12,12,1115349,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2]"
692,dfs_bnb_mpi,537.478,-12,13,122530326,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1]"
693,dfs_bnb_mpi,2035.42,-15,16,504865214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
694,dfs_bnb_mpi,112.489,-12,13,31030810,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
695,dfs_bnb_mpi,299.014,-16,16,65319149,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
696,dfs_bnb_mpi,5605.49,-6,7,1652161579,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
697,dfs_bnb_mpi,508.705,-15,16,133613323,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
698,dfs_bnb_mpi,72.7215,-10,11,20206780,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
699,dfs_bnb_mpi,379.775,-10,11,107638553,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1]"
700,dfs_bnb_mpi,0.174934,-8,9,42118,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,6396.83,-12,13,1784852495,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
702,dfs_bnb_mpi,357.166,-15,16,95174770,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
703,dfs_bnb_mpi,141.766,-14,14,36161932,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
704,dfs_bnb_mpi,101.565,-13,14,25597250,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
705,dfs_bnb_mpi,456.249,-13,14,111128031,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
706,dfs_bnb_mpi,1960.34,-14,15,480624870,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
707,dfs_bnb_mpi,10125.2,-11,12,2624798866,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
708,dfs_bnb_mpi,445.425,-12,13,132964784,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
709,dfs_bnb_mpi,16.3172,-8,9,4932959,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
710,dfs_bnb_mpi,111.479,-10,11,28232527,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
711,dfs_bnb_mpi,14.2384,-10,11,3913075,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
712,dfs_bnb_mpi,36.3706,-12,13,9572554,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
713,dfs_bnb_mpi,35.6785,-12,13,8307858,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
714,dfs_bnb_mpi,2.86239,-12,13,848739,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
715,dfs_bnb_mpi,3963.03,-12,12,1093094942,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1]"
716,dfs_bnb_mpi,501.894,-11,12,148499488,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
717,dfs_bnb_mpi,275.882,-12,13,82947116,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1]"
718,dfs_bnb_mpi,490.603,-14,15,136421873,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
719,dfs_bnb_mpi,4.73842,-9,10,1368749,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
720,dfs_bnb_mpi,21.9045,-16,17,6168417,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
721,dfs_bnb_mpi,4327.41,-8,9,1195343287,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
722,dfs_bnb_mpi,46.0585,-12,13,11078274,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2]"
723,dfs_bnb_mpi,338.199,-10,11,100925337,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
724,dfs_bnb_mpi,241.055,-9,10,61023312,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
