protein_id,algorithm,time,score,checked,placed,hash
18305,dfs_bnb_mpi,1232.1,-14,15,308879975,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
18306,dfs_bnb_mpi,637.705,-13,14,181041560,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2]"
18307,dfs_bnb_mpi,595.011,-13,14,162042733,"[-1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
18308,dfs_bnb_mpi,1250.57,-12,13,290113283,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
18309,dfs_bnb_mpi,190.333,-14,15,53139583,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
18310,dfs_bnb_mpi,10381.4,-10,11,2401475877,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
18311,dfs_bnb_mpi,1362.59,-11,12,377842044,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
18312,dfs_bnb_mpi,18.8366,-8,9,5750914,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, 1, -2]"
18313,dfs_bnb_mpi,20355.1,-6,7,6108690960,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2]"
18314,dfs_bnb_mpi,160.337,-10,11,48792371,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1]"
18315,dfs_bnb_mpi,312.222,-11,12,89425105,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
18316,dfs_bnb_mpi,645.264,-10,11,189104261,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
18317,dfs_bnb_mpi,708.962,-15,16,172546906,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
18318,dfs_bnb_mpi,670.474,-11,12,202540392,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
18319,dfs_bnb_mpi,41.8277,-11,12,12434823,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
18320,dfs_bnb_mpi,104.268,-14,15,29336847,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2]"
18321,dfs_bnb_mpi,963.173,-11,12,244973156,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
18322,dfs_bnb_mpi,62.8465,-7,8,18838487,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
18323,dfs_bnb_mpi,1931.73,-13,14,519842600,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
18324,dfs_bnb_mpi,1057.76,-8,9,308191073,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1]"
18325,dfs_bnb_mpi,5355.25,-11,12,1458492529,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
18326,dfs_bnb_mpi,45.8672,-12,13,11790457,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
18327,dfs_bnb_mpi,28.9563,-13,14,7919691,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1]"
18328,dfs_bnb_mpi,120.557,-10,11,30722889,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
18329,dfs_bnb_mpi,88.463,-15,15,21235837,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
18330,dfs_bnb_mpi,24.7794,-16,17,6127336,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
18331,dfs_bnb_mpi,30.9006,-13,14,7993348,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
18332,dfs_bnb_mpi,544.484,-9,10,157974654,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
18333,dfs_bnb_mpi,857.238,-12,12,213879587,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
18334,dfs_bnb_mpi,359.904,-9,10,96436660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
18335,dfs_bnb_mpi,446.577,-8,9,125374983,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, 1]"
18336,dfs_bnb_mpi,1254.32,-12,13,351208158,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
18337,dfs_bnb_mpi,81.5909,-15,16,22881027,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
18338,dfs_bnb_mpi,400.604,-11,12,102517310,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18339,dfs_bnb_mpi,54632.4,-10,11,15168680016,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
18340,dfs_bnb_mpi,1038.25,-9,10,310372814,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1]"
18341,dfs_bnb_mpi,2663.34,-10,11,748030546,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
18342,dfs_bnb_mpi,80.0102,-11,11,22308585,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
18343,dfs_bnb_mpi,1487.52,-13,14,329886793,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
18344,dfs_bnb_mpi,348.358,-12,12,84877443,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
18345,dfs_bnb_mpi,130164,-8,9,36788432897,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
18346,dfs_bnb_mpi,2856.72,-12,13,738920428,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2]"
18347,dfs_bnb_mpi,5899.47,-14,15,1335993337,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
18348,dfs_bnb_mpi,0.031952,-8,9,9261,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
18349,dfs_bnb_mpi,39.1894,-11,12,9514775,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
18350,dfs_bnb_mpi,793.743,-13,14,231165250,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
18351,dfs_bnb_mpi,2931.16,-12,13,799444170,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
18352,dfs_bnb_mpi,175.829,-13,14,45470584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
18353,dfs_bnb_mpi,122.408,-11,12,34659571,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
18354,dfs_bnb_mpi,14.0741,-16,17,3912198,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2]"
18355,dfs_bnb_mpi,9322.65,-8,9,2510619869,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
18356,dfs_bnb_mpi,1356.09,-13,14,302098754,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
18357,dfs_bnb_mpi,288.121,-10,11,78111688,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
18358,dfs_bnb_mpi,5456.63,-12,13,1188596707,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
18359,dfs_bnb_mpi,2738.72,-14,15,680348370,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
18360,dfs_bnb_mpi,387.803,-11,12,111333132,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
18361,dfs_bnb_mpi,21.5609,-15,16,5332431,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1]"
18362,dfs_bnb_mpi,1477.22,-14,15,338224694,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
18363,dfs_bnb_mpi,136.925,-13,14,39061652,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
18364,dfs_bnb_mpi,1039.46,-13,14,284776260,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
18365,dfs_bnb_mpi,2031.44,-11,11,520843422,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 1, -2]"
18366,dfs_bnb_mpi,122.748,-16,17,32558110,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
18367,dfs_bnb_mpi,10.8378,-12,13,2679204,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
18368,dfs_bnb_mpi,55.1827,-11,12,15604026,"[-1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2]"
18369,dfs_bnb_mpi,1491.05,-12,13,405631548,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
18370,dfs_bnb_mpi,38.0509,-9,10,10521752,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
18371,dfs_bnb_mpi,123.108,-8,8,36454666,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
18372,dfs_bnb_mpi,1034.89,-15,16,232233379,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
18373,dfs_bnb_mpi,2178.94,-16,17,534139967,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
