protein_id,algorithm,time,score,checked,placed,hash
19078,dfs_bnb_mpi,3387.23,-15,16,969227891,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
19079,dfs_bnb_mpi,4016.79,-11,11,930573384,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
19080,dfs_bnb_mpi,488.781,-8,8,142760514,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
19081,dfs_bnb_mpi,11.4957,-11,12,3439366,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
19082,dfs_bnb_mpi,7.26608,-10,11,2155417,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1]"
19083,dfs_bnb_mpi,823.33,-12,13,200563488,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
19084,dfs_bnb_mpi,126.674,-9,10,37830949,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
19085,dfs_bnb_mpi,0.623369,-7,8,192862,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
19086,dfs_bnb_mpi,2510.43,-16,17,644432544,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
19087,dfs_bnb_mpi,140.215,-13,14,37654831,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
19088,dfs_bnb_mpi,43.6044,-8,9,13075004,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
19089,dfs_bnb_mpi,299.788,-12,13,89329870,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2]"
19090,dfs_bnb_mpi,339.724,-14,15,91477276,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
19091,dfs_bnb_mpi,11734.7,-4,5,3470047276,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
19092,dfs_bnb_mpi,185.119,-9,10,55870063,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
19093,dfs_bnb_mpi,3763.21,-13,14,1016458942,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1]"
19094,dfs_bnb_mpi,3340.14,-12,13,824075049,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
19095,dfs_bnb_mpi,349.117,-10,11,104289166,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
19096,dfs_bnb_mpi,293.237,-11,12,74795987,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
19097,dfs_bnb_mpi,1578.82,-8,9,431454549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
19098,dfs_bnb_mpi,5.11735,-9,10,1404470,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19099,dfs_bnb_mpi,1496.22,-12,13,432138386,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
19100,dfs_bnb_mpi,168.43,-15,15,38015851,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
19101,dfs_bnb_mpi,0.674027,-11,12,200754,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
19102,dfs_bnb_mpi,2628.1,-15,16,622372503,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
19103,dfs_bnb_mpi,0.322539,-9,10,93256,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
19104,dfs_bnb_mpi,1062.82,-14,14,279913973,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
19105,dfs_bnb_mpi,2624.71,-13,14,615713048,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
19106,dfs_bnb_mpi,18016.1,-4,4,5277221249,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2]"
19107,dfs_bnb_mpi,577.71,-16,17,143563762,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
19108,dfs_bnb_mpi,7634.75,-11,12,2238904466,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
19109,dfs_bnb_mpi,2163.44,-8,8,634810139,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1]"
19110,dfs_bnb_mpi,24.0832,-11,12,6739745,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2]"
19111,dfs_bnb_mpi,66.4927,-13,13,18547246,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
19112,dfs_bnb_mpi,3937.45,-11,12,1118770481,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2]"
19113,dfs_bnb_mpi,165.597,-9,9,50012872,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
19114,dfs_bnb_mpi,17.8633,-11,10,5025472,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
19115,dfs_bnb_mpi,147.754,-13,14,35260796,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
19116,dfs_bnb_mpi,0.047937,-6,7,11149,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
19117,dfs_bnb_mpi,44.5212,-12,13,12020966,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
19118,dfs_bnb_mpi,71.1683,-8,8,19012367,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
19119,dfs_bnb_mpi,467.826,-16,17,129152911,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
19120,dfs_bnb_mpi,513.547,-5,6,155088565,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
19121,dfs_bnb_mpi,5.61975,-11,12,1689671,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, -1, 2, 1]"
19122,dfs_bnb_mpi,55.3262,-14,15,16032533,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
19123,dfs_bnb_mpi,885.558,-11,12,254746534,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
19124,dfs_bnb_mpi,10894.7,-6,7,3298791110,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2]"
19125,dfs_bnb_mpi,1463.35,-10,11,411334788,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
19126,dfs_bnb_mpi,114.854,-14,15,31842187,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
19127,dfs_bnb_mpi,599.669,-14,14,156933655,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
19128,dfs_bnb_mpi,1391.27,-11,12,393977071,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 1, 2, -1]"
19129,dfs_bnb_mpi,825.396,-9,10,228830038,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
19130,dfs_bnb_mpi,1513.64,-6,7,459272267,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
19131,dfs_bnb_mpi,51.1043,-10,11,15237270,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
19132,dfs_bnb_mpi,3346.26,-13,14,940581895,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
19133,dfs_bnb_mpi,0.518145,-11,12,139438,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
19134,dfs_bnb_mpi,258.956,-11,12,69832144,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
19135,dfs_bnb_mpi,3.78965,-10,11,1103717,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
19136,dfs_bnb_mpi,48.7971,-12,13,13272577,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, -2]"
19137,dfs_bnb_mpi,2243.47,-10,11,507867304,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
19138,dfs_bnb_mpi,493.45,-4,5,144768654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19139,dfs_bnb_mpi,1.41999,-9,10,425391,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2]"
19140,dfs_bnb_mpi,335.545,-13,14,96751569,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
19141,dfs_bnb_mpi,136.898,-15,16,37345089,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1]"
19142,dfs_bnb_mpi,4760.27,-12,13,1332403330,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
19143,dfs_bnb_mpi,24.3811,-10,11,7027429,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
19144,dfs_bnb_mpi,111.303,-13,14,30958891,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
19145,dfs_bnb_mpi,637.122,-9,10,194807303,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1]"
19146,dfs_bnb_mpi,2281.88,-12,13,613890976,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2]"
19147,dfs_bnb_mpi,1097.49,-13,14,275758899,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
19148,dfs_bnb_mpi,2268.4,-13,14,591536154,"[-1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
19149,dfs_bnb_mpi,10.1857,-11,12,2270132,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
19150,dfs_bnb_mpi,2060.37,-11,12,454210500,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
19151,dfs_bnb_mpi,40.3913,-9,10,10740688,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
19152,dfs_bnb_mpi,94.511,-13,14,27159279,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1]"
19153,dfs_bnb_mpi,567.283,-15,16,131415652,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
19154,dfs_bnb_mpi,3823.73,-16,17,956881792,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2]"
19155,dfs_bnb_mpi,45.0504,-14,15,12162163,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
19156,dfs_bnb_mpi,6590.98,-8,9,1803383153,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
19157,dfs_bnb_mpi,833.092,-11,12,208563911,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
19158,dfs_bnb_mpi,3674,-9,10,999445811,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
19159,dfs_bnb_mpi,153.295,-14,15,39929868,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
19160,dfs_bnb_mpi,2448.07,-11,11,706330927,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2]"
19161,dfs_bnb_mpi,19668.8,-8,9,5511475240,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
19162,dfs_bnb_mpi,528.873,-13,14,118650489,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
19163,dfs_bnb_mpi,22593.9,-10,11,5272430703,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
19164,dfs_bnb_mpi,1708.91,-16,17,451846314,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
19165,dfs_bnb_mpi,122.298,-10,11,33798659,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
19166,dfs_bnb_mpi,227.87,-10,11,60952739,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1]"
19167,dfs_bnb_mpi,14.9075,-14,15,4093601,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
19168,dfs_bnb_mpi,482.559,-10,11,128157682,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
19169,dfs_bnb_mpi,4202.94,-11,11,1043889735,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
19170,dfs_bnb_mpi,161.698,-14,14,46963316,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
19171,dfs_bnb_mpi,28.8858,-6,7,8278627,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
19172,dfs_bnb_mpi,378.838,-13,14,90752014,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
19173,dfs_bnb_mpi,1629.35,-8,9,497923203,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
19174,dfs_bnb_mpi,3.193,-12,13,738759,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1]"
19175,dfs_bnb_mpi,199.762,-10,11,54417119,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
19176,dfs_bnb_mpi,111.759,-11,12,31663847,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
19177,dfs_bnb_mpi,196.59,-11,12,50934077,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
19178,dfs_bnb_mpi,2520.59,-6,7,736859223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
19179,dfs_bnb_mpi,22.4999,-17,18,5937927,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
