protein_id,algorithm,time,score,checked,placed,hash
15638,dfs_bnb_mpi,232.402,-12,13,63070816,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
15639,dfs_bnb_mpi,7.23028,-10,10,2172652,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
15640,dfs_bnb_mpi,53.193,-14,15,14049532,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
15641,dfs_bnb_mpi,227.238,-13,14,60170057,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
15642,dfs_bnb_mpi,1433.78,-12,12,380692451,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
15643,dfs_bnb_mpi,1155.02,-11,12,291567302,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
15644,dfs_bnb_mpi,2.31463,-7,8,690956,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
15645,dfs_bnb_mpi,184.443,-13,14,49389073,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
15646,dfs_bnb_mpi,346.08,-15,16,82529060,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
15647,dfs_bnb_mpi,106.745,-10,11,32276901,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
15648,dfs_bnb_mpi,2085.91,-13,13,575155071,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
15649,dfs_bnb_mpi,738.201,-12,13,208445173,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
15650,dfs_bnb_mpi,20.4807,-10,11,5989883,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
15651,dfs_bnb_mpi,283.228,-11,12,63519171,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
15652,dfs_bnb_mpi,63.7419,-12,13,17516768,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
15653,dfs_bnb_mpi,9.78543,-14,15,2233041,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
15654,dfs_bnb_mpi,3007.06,-6,7,874762495,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
15655,dfs_bnb_mpi,54868.7,-9,10,12424159055,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
15656,dfs_bnb_mpi,364.226,-13,14,105774277,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1]"
15657,dfs_bnb_mpi,131.2,-18,19,34663677,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
15658,dfs_bnb_mpi,1007.67,-2,3,299113207,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
15659,dfs_bnb_mpi,44.6129,-11,12,12985733,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
15660,dfs_bnb_mpi,146.737,-16,17,38669127,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
15661,dfs_bnb_mpi,599.176,-17,18,145256887,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
15662,dfs_bnb_mpi,1006.36,-15,16,269652190,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
15663,dfs_bnb_mpi,968.09,-11,12,283410048,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
15664,dfs_bnb_mpi,98.4303,-10,11,29439562,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
15665,dfs_bnb_mpi,77.5919,-12,13,23243849,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
15666,dfs_bnb_mpi,91.3723,-9,10,27527422,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
15667,dfs_bnb_mpi,364.564,-12,13,104407495,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2]"
15668,dfs_bnb_mpi,944.355,-10,11,231544658,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
15669,dfs_bnb_mpi,274.002,-11,12,81698430,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2]"
15670,dfs_bnb_mpi,264.613,-9,10,72228829,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2]"
15671,dfs_bnb_mpi,4264.49,-14,15,972081706,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
15672,dfs_bnb_mpi,305.575,-16,17,86805418,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1]"
15673,dfs_bnb_mpi,3194.99,-11,12,914906612,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
15674,dfs_bnb_mpi,130.985,-13,14,29784659,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
15675,dfs_bnb_mpi,37.2313,-7,7,11313648,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
15676,dfs_bnb_mpi,11.1453,-16,17,2495696,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
15677,dfs_bnb_mpi,1.62967,-11,11,461234,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
15678,dfs_bnb_mpi,22.7087,-15,16,6419144,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
15679,dfs_bnb_mpi,103.117,-11,12,27883412,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
15680,dfs_bnb_mpi,233.858,-14,14,54285549,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
15681,dfs_bnb_mpi,419.049,-12,13,116773941,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
15682,dfs_bnb_mpi,55838.7,-8,8,15430112750,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
15683,dfs_bnb_mpi,29.5168,-15,16,8489778,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
15684,dfs_bnb_mpi,254.767,-13,14,69471149,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
15685,dfs_bnb_mpi,1.54064,-13,14,401082,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
15686,dfs_bnb_mpi,1258.7,-10,11,366669371,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, 1]"
15687,dfs_bnb_mpi,2556.57,-10,11,694533714,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
15688,dfs_bnb_mpi,55.2582,-10,11,16312328,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
15689,dfs_bnb_mpi,2206.15,-7,7,669983762,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
15690,dfs_bnb_mpi,2122.36,-13,14,588400063,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2]"
15691,dfs_bnb_mpi,1752.4,-10,11,507260558,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
15692,dfs_bnb_mpi,2911.45,-12,13,767901221,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
15693,dfs_bnb_mpi,4207.09,-13,14,1200856242,"[-1, -1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
15694,dfs_bnb_mpi,170.712,-14,14,49851744,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
15695,dfs_bnb_mpi,1.07038,-9,10,322110,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
15696,dfs_bnb_mpi,3846.37,-16,17,962382705,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2]"
15697,dfs_bnb_mpi,37.9563,-8,9,11620908,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2]"
15698,dfs_bnb_mpi,201.909,-11,12,58983020,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
15699,dfs_bnb_mpi,6.76113,-11,12,1709889,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
15700,dfs_bnb_mpi,34.9738,-12,12,9512485,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
15701,dfs_bnb_mpi,2947.73,-12,13,821025721,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
15702,dfs_bnb_mpi,519.886,-11,12,145085217,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 2]"
15703,dfs_bnb_mpi,275.107,-12,13,76125440,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1]"
15704,dfs_bnb_mpi,40.2623,-8,9,11333160,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
15705,dfs_bnb_mpi,24.6311,-13,14,6473792,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
15706,dfs_bnb_mpi,130.393,-12,13,32236613,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
15707,dfs_bnb_mpi,33.9019,-11,12,8134566,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
15708,dfs_bnb_mpi,457.639,-8,9,128343400,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2]"
15709,dfs_bnb_mpi,7.49843,-13,14,2048875,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 2]"
15710,dfs_bnb_mpi,5660.44,-12,13,1485178864,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
15711,dfs_bnb_mpi,30.9265,-8,8,7838506,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
15712,dfs_bnb_mpi,7.79509,-11,11,2353502,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1]"
15713,dfs_bnb_mpi,2327.6,-13,14,641964963,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
15714,dfs_bnb_mpi,740.418,-12,13,196680471,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
15715,dfs_bnb_mpi,2602.38,-12,13,721571178,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
15716,dfs_bnb_mpi,10.8026,-9,10,2972967,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
15717,dfs_bnb_mpi,3057.4,-12,13,889912435,"[-1, -1, 2, -1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -1]"
15718,dfs_bnb_mpi,74.1591,-13,14,18923040,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, 2]"
15719,dfs_bnb_mpi,3013.89,-9,10,715974895,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1]"
15720,dfs_bnb_mpi,187.662,-12,13,51883572,"[-1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
15721,dfs_bnb_mpi,368.66,-10,11,108675921,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1]"
15722,dfs_bnb_mpi,136.975,-13,14,32321688,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
15723,dfs_bnb_mpi,1424.71,-12,13,362065601,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
15724,dfs_bnb_mpi,503.027,-11,12,113970643,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
15725,dfs_bnb_mpi,5.076,-11,12,1507182,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
15726,dfs_bnb_mpi,1865.53,-6,6,459647777,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
15727,dfs_bnb_mpi,258.619,-12,12,75302347,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
15728,dfs_bnb_mpi,2437.45,-13,14,612207281,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
15729,dfs_bnb_mpi,1.89292,-13,13,475507,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
15730,dfs_bnb_mpi,42.9847,-10,11,13209648,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2]"
15731,dfs_bnb_mpi,18.383,-12,13,5367319,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
15732,dfs_bnb_mpi,171.331,-13,14,48416884,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
15733,dfs_bnb_mpi,934.601,-15,16,229668632,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
15734,dfs_bnb_mpi,118.051,-14,15,29695598,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
15735,dfs_bnb_mpi,67.8476,-15,16,17184049,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
15736,dfs_bnb_mpi,0.647513,-11,11,183133,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
15737,dfs_bnb_mpi,3.30891,-9,10,956998,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2]"
15738,dfs_bnb_mpi,1422.79,-14,15,388067488,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
15739,dfs_bnb_mpi,172.161,-7,8,50308539,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
15740,dfs_bnb_mpi,79926.8,-8,9,18476158932,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
15741,dfs_bnb_mpi,12716.4,-11,12,3481342059,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
15742,dfs_bnb_mpi,4.01311,-6,7,1230272,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
