protein_id,algorithm,time,score,checked,placed,hash
9154,dfs_bnb_mpi,44.9092,-10,10,10663657,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2]"
9155,dfs_bnb_mpi,12.7365,-8,9,3881573,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
9156,dfs_bnb_mpi,800.324,-8,9,215127354,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
9157,dfs_bnb_mpi,11237.1,-9,10,2895713544,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
9158,dfs_bnb_mpi,21.5153,-10,10,5304753,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
9159,dfs_bnb_mpi,574.05,-16,17,144235157,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
9160,dfs_bnb_mpi,613.988,-13,14,136087498,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
9161,dfs_bnb_mpi,2299.59,-12,13,516218368,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
9162,dfs_bnb_mpi,3045.48,-13,14,770482417,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
9163,dfs_bnb_mpi,145.224,-11,12,41420720,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2]"
9164,dfs_bnb_mpi,144.093,-6,7,39115639,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
9165,dfs_bnb_mpi,534.588,-13,14,133190652,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 2]"
9166,dfs_bnb_mpi,417.271,-10,11,116627558,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
9167,dfs_bnb_mpi,146.657,-12,13,38706014,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
9168,dfs_bnb_mpi,18.723,-6,7,4918279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
9169,dfs_bnb_mpi,4145.12,-12,13,893695744,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
9170,dfs_bnb_mpi,114.296,-11,11,29726081,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
9171,dfs_bnb_mpi,5006.59,-13,14,1297393270,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
9172,dfs_bnb_mpi,1.71857,-10,11,520005,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
9173,dfs_bnb_mpi,186.532,-17,18,47905561,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
9174,dfs_bnb_mpi,88.5884,-15,16,21576152,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
9175,dfs_bnb_mpi,234.42,-13,14,67516986,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
9176,dfs_bnb_mpi,25436.2,-10,11,5878234614,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
9177,dfs_bnb_mpi,155.843,-10,11,41642445,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
9178,dfs_bnb_mpi,47.7838,-11,12,12188728,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1]"
9179,dfs_bnb_mpi,676.614,-11,12,167963010,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
9180,dfs_bnb_mpi,482.036,-12,13,126521153,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
9181,dfs_bnb_mpi,47.3305,-13,13,12643880,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
9182,dfs_bnb_mpi,1387.96,-10,11,351677321,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
9183,dfs_bnb_mpi,1270.49,-11,12,332113508,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
9184,dfs_bnb_mpi,41841,-4,5,12500386864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
9185,dfs_bnb_mpi,2973.78,-13,14,773732254,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2]"
9186,dfs_bnb_mpi,84.773,-13,14,23791192,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
9187,dfs_bnb_mpi,775.531,-16,17,173865873,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
9188,dfs_bnb_mpi,206.788,-8,9,61122223,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
9189,dfs_bnb_mpi,1582.83,-13,14,416196455,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
9190,dfs_bnb_mpi,1.14611,-13,14,270203,"[-1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
9191,dfs_bnb_mpi,782.522,-10,11,236396364,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2]"
9192,dfs_bnb_mpi,5219.44,-9,10,1560390987,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
9193,dfs_bnb_mpi,6929.1,-12,13,1887197548,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
9194,dfs_bnb_mpi,4117.28,-16,17,988085105,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
9195,dfs_bnb_mpi,209.63,-12,13,51489584,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1]"
9196,dfs_bnb_mpi,8.15062,-7,8,2277687,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
9197,dfs_bnb_mpi,3864.61,-11,12,1101549079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2]"
9198,dfs_bnb_mpi,4759.57,-13,14,1258544316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
9199,dfs_bnb_mpi,45.551,-11,12,11671362,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
9200,dfs_bnb_mpi,313.782,-13,14,76038011,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
9201,dfs_bnb_mpi,223.063,-13,14,54936575,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
9202,dfs_bnb_mpi,2562.6,-15,16,667276578,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
9203,dfs_bnb_mpi,1999.18,-9,10,542483064,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
9204,dfs_bnb_mpi,14.5723,-15,16,3841992,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
9205,dfs_bnb_mpi,349.224,-14,15,78617292,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
9206,dfs_bnb_mpi,1493.94,-12,13,437893831,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
9207,dfs_bnb_mpi,272.39,-13,14,74457857,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
9208,dfs_bnb_mpi,388.465,-9,10,114581221,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
9209,dfs_bnb_mpi,218.349,-12,13,65199903,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
9210,dfs_bnb_mpi,4770.75,-11,12,1082723445,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
9211,dfs_bnb_mpi,110,-10,11,27925773,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
9212,dfs_bnb_mpi,844.735,-12,13,204430559,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
9213,dfs_bnb_mpi,3.90292,-14,15,979668,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
9214,dfs_bnb_mpi,607.112,-6,7,174932838,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
9215,dfs_bnb_mpi,287.508,-13,14,72154466,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2]"
9216,dfs_bnb_mpi,282.243,-13,14,73633654,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1]"
9217,dfs_bnb_mpi,5533.01,-11,12,1228388730,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
9218,dfs_bnb_mpi,2626.14,-10,11,675013235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
9219,dfs_bnb_mpi,470.934,-10,10,128741478,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
9220,dfs_bnb_mpi,10.1192,-12,12,2893192,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
9221,dfs_bnb_mpi,1150.4,-11,12,341027079,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
9222,dfs_bnb_mpi,14.3787,-16,17,3876660,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1]"
9223,dfs_bnb_mpi,23.7716,-13,14,6036841,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
9224,dfs_bnb_mpi,1676.42,-11,12,462875345,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
9225,dfs_bnb_mpi,97.0178,-13,14,26378991,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
9226,dfs_bnb_mpi,417.076,-11,12,117193836,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
9227,dfs_bnb_mpi,257.429,-12,13,64463477,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
9228,dfs_bnb_mpi,2945.45,-14,14,832025102,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
9229,dfs_bnb_mpi,243.841,-6,7,71268239,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
9230,dfs_bnb_mpi,105.745,-10,11,27083241,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
9231,dfs_bnb_mpi,26.9892,-10,11,6883049,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
9232,dfs_bnb_mpi,6227.29,-7,7,1813187549,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
9233,dfs_bnb_mpi,1.66448,-12,13,493453,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
9234,dfs_bnb_mpi,66.1165,-14,15,17202272,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
9235,dfs_bnb_mpi,131.559,-15,16,34192796,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2]"
9236,dfs_bnb_mpi,0.312231,-10,11,72493,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
9237,dfs_bnb_mpi,40.5447,-14,15,10617423,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
9238,dfs_bnb_mpi,28456.8,-12,13,6347127323,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
9239,dfs_bnb_mpi,424.854,-12,13,123511587,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
9240,dfs_bnb_mpi,227.528,-8,9,52444852,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
9241,dfs_bnb_mpi,3276.63,-12,13,890153201,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2]"
9242,dfs_bnb_mpi,22.3075,-8,9,6735974,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
9243,dfs_bnb_mpi,276.033,-10,11,79817654,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
9244,dfs_bnb_mpi,1543.86,-8,9,461357409,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
