protein_id,algorithm,time,score,checked,placed,hash
21312,dfs_bnb_mpi,298.224,-15,16,82520578,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1]"
21313,dfs_bnb_mpi,469.368,-13,14,133352981,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
21314,dfs_bnb_mpi,2.55486,-11,12,705003,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2]"
21315,dfs_bnb_mpi,52.632,-13,14,15078483,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
21316,dfs_bnb_mpi,20.5353,-12,13,6203888,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1]"
21317,dfs_bnb_mpi,22.7018,-10,11,6563388,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
21318,dfs_bnb_mpi,198.683,-15,16,54157803,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
21319,dfs_bnb_mpi,125.412,-14,14,31388011,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2]"
21320,dfs_bnb_mpi,89.6482,-9,10,25999049,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
21321,dfs_bnb_mpi,860.003,-15,16,215770686,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
21322,dfs_bnb_mpi,20.5295,-13,14,4956480,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
21323,dfs_bnb_mpi,479.204,-11,12,114174465,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
21324,dfs_bnb_mpi,413.349,-16,17,104772994,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
21325,dfs_bnb_mpi,18.6412,-13,14,4204979,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
21326,dfs_bnb_mpi,66.7014,-9,10,19548456,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
21327,dfs_bnb_mpi,631.661,-12,13,141172110,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1]"
21328,dfs_bnb_mpi,28.2363,-9,10,6924006,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
21329,dfs_bnb_mpi,85.8647,-14,15,18958729,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
21330,dfs_bnb_mpi,6.48806,-10,11,1618689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
21331,dfs_bnb_mpi,358.777,-11,12,103813270,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
21332,dfs_bnb_mpi,607.985,-13,14,137844194,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
21333,dfs_bnb_mpi,42.8825,-14,14,11331705,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
21334,dfs_bnb_mpi,3.7237,-9,10,1054353,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
21335,dfs_bnb_mpi,393.327,-12,13,114943144,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
21336,dfs_bnb_mpi,5.33551,-12,13,1518764,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
21337,dfs_bnb_mpi,513.527,-13,14,119726418,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
21338,dfs_bnb_mpi,911.44,-14,15,233647992,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
21339,dfs_bnb_mpi,0.991015,-8,8,278553,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
21340,dfs_bnb_mpi,1320.01,-8,9,394435633,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
21341,dfs_bnb_mpi,3988.24,-13,14,1058956195,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2]"
21342,dfs_bnb_mpi,651.207,-14,15,163695095,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
21343,dfs_bnb_mpi,28.5519,-10,11,8498088,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
21344,dfs_bnb_mpi,433.33,-10,11,118002325,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
21345,dfs_bnb_mpi,556.326,-14,15,156852500,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
21346,dfs_bnb_mpi,152716,-6,7,41496931367,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
21347,dfs_bnb_mpi,1651.16,-13,13,428574157,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
21348,dfs_bnb_mpi,640.407,-9,9,179623469,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
21349,dfs_bnb_mpi,159.36,-14,15,40085414,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
21350,dfs_bnb_mpi,2360.18,-11,12,685754361,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
21351,dfs_bnb_mpi,457.384,-12,13,108415453,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
21352,dfs_bnb_mpi,2047.93,-8,9,577591427,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2]"
21353,dfs_bnb_mpi,440.253,-10,10,118424646,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
21354,dfs_bnb_mpi,663.617,-10,11,177928392,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1]"
21355,dfs_bnb_mpi,141.518,-14,15,35279487,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
21356,dfs_bnb_mpi,375.215,-13,13,95383332,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
21357,dfs_bnb_mpi,225.106,-17,17,50528172,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
21358,dfs_bnb_mpi,971.318,-12,13,244415480,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
21359,dfs_bnb_mpi,7.43985,-13,14,2042518,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1]"
21360,dfs_bnb_mpi,394.959,-11,11,118085016,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
21361,dfs_bnb_mpi,716.323,-15,16,156944346,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1]"
21362,dfs_bnb_mpi,977.458,-15,16,230088697,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
21363,dfs_bnb_mpi,6579.91,-13,14,1575713919,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
21364,dfs_bnb_mpi,47.0251,-10,11,13765786,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
21365,dfs_bnb_mpi,3867.85,-13,14,1063740473,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
21366,dfs_bnb_mpi,2450.88,-6,7,666737238,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
21367,dfs_bnb_mpi,59.771,-11,12,17177094,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
21464,dfs_bnb_mpi,46.9566,-13,14,13290913,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
21465,dfs_bnb_mpi,159.952,-12,13,39554204,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
21466,dfs_bnb_mpi,1.41807,-12,13,349527,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
21467,dfs_bnb_mpi,28.6786,-10,11,8299534,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
21468,dfs_bnb_mpi,64.0804,-13,14,17396274,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
21469,dfs_bnb_mpi,2.96185,-6,7,898287,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
21470,dfs_bnb_mpi,2635.73,-10,11,730080936,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
21471,dfs_bnb_mpi,3007.92,-17,18,753752892,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
21472,dfs_bnb_mpi,92.0669,-8,9,24639327,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, -2, -2, -2, -2, -2, 1, 1, 1]"
21473,dfs_bnb_mpi,1275.78,-14,15,352108747,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1]"
21474,dfs_bnb_mpi,95.3974,-10,11,27036540,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
21475,dfs_bnb_mpi,23.2766,-11,12,6293201,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
21476,dfs_bnb_mpi,215.519,-14,15,56529431,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
21477,dfs_bnb_mpi,758.604,-14,15,193894073,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
21478,dfs_bnb_mpi,640.659,-13,14,179670969,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
21479,dfs_bnb_mpi,571.849,-12,13,160161418,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
21480,dfs_bnb_mpi,63.5734,-9,10,18584154,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2]"
21481,dfs_bnb_mpi,152.562,-12,12,41854205,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
21482,dfs_bnb_mpi,29.9026,-13,14,8434068,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
21647,dfs_bnb_mpi,57135,-7,8,14808208030,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
21648,dfs_bnb_mpi,11.6918,-10,11,3569617,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
21649,dfs_bnb_mpi,87.1917,-13,14,24220568,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
21650,dfs_bnb_mpi,221.152,-13,14,61997619,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
21651,dfs_bnb_mpi,1485.3,-17,18,333457927,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
21652,dfs_bnb_mpi,2853.84,-6,7,870357089,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
21653,dfs_bnb_mpi,451.097,-11,12,131347893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
21654,dfs_bnb_mpi,339.699,-13,14,96802713,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
21655,dfs_bnb_mpi,324.268,-14,15,86045726,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
21656,dfs_bnb_mpi,1667.58,-11,12,447067482,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2]"
21657,dfs_bnb_mpi,171.764,-11,12,44318184,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
