protein_id,algorithm,time,score,checked,placed,hash
16455,dfs_bnb_mpi,281.474,-9,10,72891293,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
16456,dfs_bnb_mpi,248.534,-10,11,56753376,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
16457,dfs_bnb_mpi,2263.12,-10,11,589908569,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
16458,dfs_bnb_mpi,33.7036,-13,14,8758210,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
16459,dfs_bnb_mpi,1.97807,-6,7,567074,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
16460,dfs_bnb_mpi,387.812,-9,10,102911879,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
16461,dfs_bnb_mpi,9384.87,-8,9,2672120860,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1]"
16462,dfs_bnb_mpi,26.472,-10,11,7348723,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
16463,dfs_bnb_mpi,1511.45,-11,12,388814169,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
16464,dfs_bnb_mpi,203.525,-12,13,46771305,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
16465,dfs_bnb_mpi,538.694,-13,14,125436063,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
16466,dfs_bnb_mpi,545.802,-12,12,125361096,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
16467,dfs_bnb_mpi,297.886,-15,16,83035603,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
16468,dfs_bnb_mpi,299.847,-10,11,77304845,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
16469,dfs_bnb_mpi,3.04435,-14,15,693987,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
16470,dfs_bnb_mpi,291.057,-12,13,70093077,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2]"
16471,dfs_bnb_mpi,10.7385,-14,15,2856434,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
16472,dfs_bnb_mpi,4428.1,-15,16,1000827350,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2]"
16473,dfs_bnb_mpi,34.166,-12,13,9402437,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
16474,dfs_bnb_mpi,250.495,-12,13,71068569,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2]"
16475,dfs_bnb_mpi,79.5914,-13,14,20869830,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
16476,dfs_bnb_mpi,247.535,-8,9,61389763,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
16477,dfs_bnb_mpi,74780.4,-8,9,21018243105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
16478,dfs_bnb_mpi,467.987,-9,9,131193495,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
16479,dfs_bnb_mpi,46.8421,-8,9,13630598,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
16480,dfs_bnb_mpi,2673.21,-13,14,599673795,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
16481,dfs_bnb_mpi,26.77,-11,11,6289475,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
16482,dfs_bnb_mpi,647.298,-14,15,142073578,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
16483,dfs_bnb_mpi,659.941,-10,11,178272291,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
16484,dfs_bnb_mpi,154.042,-7,8,43744681,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
16485,dfs_bnb_mpi,839.428,-12,13,237094677,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
16486,dfs_bnb_mpi,9122.64,-9,10,2452513352,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
16487,dfs_bnb_mpi,91.499,-11,12,23949346,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
16488,dfs_bnb_mpi,1194.94,-13,14,340285746,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
16489,dfs_bnb_mpi,137.035,-17,18,38542175,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
16490,dfs_bnb_mpi,103.484,-13,13,26100976,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
16491,dfs_bnb_mpi,127.272,-13,14,31857100,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
16492,dfs_bnb_mpi,367.385,-13,14,91858462,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
16493,dfs_bnb_mpi,107.391,-12,12,30381967,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
16494,dfs_bnb_mpi,1992.19,-11,12,554751428,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
16495,dfs_bnb_mpi,43.3314,-12,13,12240061,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1]"
16496,dfs_bnb_mpi,15.9688,-10,11,4814849,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
16497,dfs_bnb_mpi,422.563,-9,10,100499618,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2]"
16498,dfs_bnb_mpi,749.584,-6,7,215182600,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
16499,dfs_bnb_mpi,1940.97,-11,12,451271070,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
16500,dfs_bnb_mpi,628.365,-14,15,154105548,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
16501,dfs_bnb_mpi,6889.41,-14,15,1501500726,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
16502,dfs_bnb_mpi,925.079,-14,15,262007743,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
16503,dfs_bnb_mpi,11.4932,-14,15,3087080,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
16504,dfs_bnb_mpi,125.167,-6,7,34388779,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
16505,dfs_bnb_mpi,15.6067,-13,14,4422943,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
16506,dfs_bnb_mpi,79.3778,-10,11,23254267,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
16507,dfs_bnb_mpi,106.839,-10,11,30499557,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
16508,dfs_bnb_mpi,364.628,-15,16,92344872,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
16509,dfs_bnb_mpi,455.805,-10,11,132376717,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
16510,dfs_bnb_mpi,72.0542,-9,10,19035639,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1]"
16511,dfs_bnb_mpi,18.5032,-14,15,4182006,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
16512,dfs_bnb_mpi,1557.32,-11,12,459076655,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
16513,dfs_bnb_mpi,266.804,-11,12,78069898,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 2, -1, 2]"
16514,dfs_bnb_mpi,2956.48,-9,10,870742101,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
16515,dfs_bnb_mpi,49.3265,-13,14,13051447,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
16516,dfs_bnb_mpi,114.367,-14,15,30110550,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1]"
16517,dfs_bnb_mpi,5979.91,-13,14,1457356882,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
16518,dfs_bnb_mpi,454.836,-13,14,123822720,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
16519,dfs_bnb_mpi,154.448,-10,11,42255090,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
16520,dfs_bnb_mpi,58.6721,-12,13,14257426,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2]"
16521,dfs_bnb_mpi,444.464,-11,12,130622043,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
16522,dfs_bnb_mpi,4720.55,-13,14,1316251264,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
16523,dfs_bnb_mpi,4618.86,-13,14,1199936470,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
16524,dfs_bnb_mpi,2044.22,-8,9,586709480,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
16525,dfs_bnb_mpi,30.0133,-11,12,8633244,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
16526,dfs_bnb_mpi,842.268,-11,11,244786634,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
16527,dfs_bnb_mpi,55.7521,-15,16,13091064,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
16528,dfs_bnb_mpi,1010.72,-13,14,275878860,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
16529,dfs_bnb_mpi,1355.74,-13,14,366601180,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
16530,dfs_bnb_mpi,255.152,-13,14,68242250,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
16531,dfs_bnb_mpi,617.578,-10,11,183292732,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2]"
16532,dfs_bnb_mpi,6150.69,-9,10,1701731958,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
16533,dfs_bnb_mpi,536.948,-9,10,161069298,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
16534,dfs_bnb_mpi,3337.82,-16,17,828857412,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
16535,dfs_bnb_mpi,14.485,-11,11,3402823,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
16536,dfs_bnb_mpi,31.0123,-5,6,8814357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
16537,dfs_bnb_mpi,457.548,-12,13,102020476,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
16538,dfs_bnb_mpi,11157.4,-10,11,2563580484,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
16539,dfs_bnb_mpi,718.206,-10,11,180065816,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
16540,dfs_bnb_mpi,1546.45,-10,11,454303106,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
16541,dfs_bnb_mpi,2104.51,-8,9,633506469,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
16542,dfs_bnb_mpi,1297.88,-13,14,328614748,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2]"
16543,dfs_bnb_mpi,12.9854,-10,11,3581045,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
16544,dfs_bnb_mpi,75.334,-11,12,18115574,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
16545,dfs_bnb_mpi,1406.74,-12,13,378037525,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
16546,dfs_bnb_mpi,90.8658,-13,14,25161429,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
16547,dfs_bnb_mpi,44.4027,-8,9,13063664,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
16548,dfs_bnb_mpi,21.5856,-13,14,5539271,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2]"
16549,dfs_bnb_mpi,8.98937,-13,14,2432770,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
16550,dfs_bnb_mpi,4568.06,-11,12,1155178326,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
16551,dfs_bnb_mpi,252.066,-12,13,69298528,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
16552,dfs_bnb_mpi,612.575,-11,12,172760387,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
