protein_id,algorithm,time,score,checked,placed,hash
2664,dfs_bnb_mpi,4863.91,-10,11,1253057727,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
2665,dfs_bnb_mpi,39.9729,-8,9,10714457,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2]"
2666,dfs_bnb_mpi,6911.65,-10,11,1955875279,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
2667,dfs_bnb_mpi,4029.48,-10,10,1176101114,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
2668,dfs_bnb_mpi,3533.32,-8,8,1016405629,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
2669,dfs_bnb_mpi,14.3159,-8,9,4177294,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
2670,dfs_bnb_mpi,201.092,-10,11,58380415,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
2671,dfs_bnb_mpi,795.468,-12,13,226683537,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
2672,dfs_bnb_mpi,126.303,-11,12,32184517,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
2673,dfs_bnb_mpi,122.873,-16,16,27192500,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
2674,dfs_bnb_mpi,956.085,-13,14,230156672,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
2675,dfs_bnb_mpi,149.335,-12,12,44197929,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
2676,dfs_bnb_mpi,137.285,-13,14,37916745,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
2677,dfs_bnb_mpi,1630.67,-13,14,356276672,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2678,dfs_bnb_mpi,1914.66,-15,16,494870378,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
2679,dfs_bnb_mpi,7286.71,-4,5,1948058848,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2680,dfs_bnb_mpi,1083.28,-16,17,242984950,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
2681,dfs_bnb_mpi,96.1338,-12,13,28404523,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2]"
2682,dfs_bnb_mpi,6380.55,-11,12,1503383534,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
2683,dfs_bnb_mpi,82.8606,-7,8,25488440,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1]"
2684,dfs_bnb_mpi,562.694,-10,11,152910696,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
2685,dfs_bnb_mpi,441.451,-13,14,109038500,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
2686,dfs_bnb_mpi,108.008,-16,17,24624553,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
2687,dfs_bnb_mpi,14069.8,-10,11,3487130174,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
2688,dfs_bnb_mpi,28.4237,-12,13,6898238,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
2689,dfs_bnb_mpi,24.7379,-11,12,7040442,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
2690,dfs_bnb_mpi,27.4156,-14,15,7623035,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
2691,dfs_bnb_mpi,0.086993,-10,11,23733,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2692,dfs_bnb_mpi,43.4218,-12,13,12071218,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2]"
2693,dfs_bnb_mpi,778.952,-10,10,172505410,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
2694,dfs_bnb_mpi,343.569,-11,12,87144351,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
2695,dfs_bnb_mpi,17.7474,-14,15,4537779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2]"
2696,dfs_bnb_mpi,44610.2,-9,10,13209716514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
2697,dfs_bnb_mpi,59.9551,-11,12,17744924,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2698,dfs_bnb_mpi,783.723,-15,16,197930811,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
2699,dfs_bnb_mpi,75.8523,-7,8,20596741,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2]"
2700,dfs_bnb_mpi,57.274,-12,13,13921755,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1]"
2701,dfs_bnb_mpi,32.6617,-13,14,8396470,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
2702,dfs_bnb_mpi,17.1142,-12,13,5005052,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
2703,dfs_bnb_mpi,1875.95,-12,13,534110033,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2]"
2704,dfs_bnb_mpi,81.4051,-11,12,21056928,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
2705,dfs_bnb_mpi,15.5545,-5,5,4781711,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
2706,dfs_bnb_mpi,24.5629,-10,11,6904425,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
2707,dfs_bnb_mpi,92.7329,-16,17,20676094,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
2708,dfs_bnb_mpi,520.339,-11,12,132943722,"[-1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
2709,dfs_bnb_mpi,3415.86,-12,13,904127695,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
2710,dfs_bnb_mpi,667.676,-7,8,201715880,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
2711,dfs_bnb_mpi,66.0823,-13,14,18531403,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
2712,dfs_bnb_mpi,93.9258,-17,18,21174598,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
2713,dfs_bnb_mpi,379.457,-14,15,109091768,"[-1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
2714,dfs_bnb_mpi,147.256,-9,10,41936405,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
2715,dfs_bnb_mpi,38.7067,-12,13,11200929,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
2716,dfs_bnb_mpi,10785.3,-10,11,2891588754,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
2717,dfs_bnb_mpi,13.4802,-11,12,3877548,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2]"
2718,dfs_bnb_mpi,57.798,-12,13,16423197,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
2719,dfs_bnb_mpi,165.113,-14,14,38184345,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2720,dfs_bnb_mpi,888.955,-13,14,204045993,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
2721,dfs_bnb_mpi,7270.13,-8,9,2081602533,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, -2, 1]"
2722,dfs_bnb_mpi,103.539,-13,14,26669971,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
2723,dfs_bnb_mpi,439.342,-15,16,98633677,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
2724,dfs_bnb_mpi,28.1814,-10,11,8214076,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2]"
2725,dfs_bnb_mpi,456.883,-11,12,120492227,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
2726,dfs_bnb_mpi,5149.93,-11,12,1486857069,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
2727,dfs_bnb_mpi,9838.37,-10,11,2625900033,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
2728,dfs_bnb_mpi,20.0975,-10,11,5334881,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
2729,dfs_bnb_mpi,48.6873,-10,11,13978151,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
2730,dfs_bnb_mpi,47.3108,-11,12,13269352,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
2731,dfs_bnb_mpi,1138.3,-13,14,283686943,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
2732,dfs_bnb_mpi,11.8203,-10,11,3418732,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
2733,dfs_bnb_mpi,853.249,-14,15,188102094,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
2734,dfs_bnb_mpi,156.776,-9,10,45274737,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
2735,dfs_bnb_mpi,31.0916,-10,11,9414761,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
2736,dfs_bnb_mpi,7133.39,-8,9,2075352009,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
2737,dfs_bnb_mpi,2075.76,-17,18,532630200,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
2738,dfs_bnb_mpi,20.9326,-14,15,5936197,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
2739,dfs_bnb_mpi,8.15421,-11,12,2096908,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
2740,dfs_bnb_mpi,561.661,-11,12,162993363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
2741,dfs_bnb_mpi,11.2703,-14,15,2967476,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
2742,dfs_bnb_mpi,20.1973,-14,15,5367381,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
2743,dfs_bnb_mpi,101.283,-8,8,23756549,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
2744,dfs_bnb_mpi,8074.32,-10,11,1899030020,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2]"
2745,dfs_bnb_mpi,498.231,-10,11,148928811,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
2746,dfs_bnb_mpi,35.5069,-11,12,8640484,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
2747,dfs_bnb_mpi,812.567,-16,17,217424834,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
2748,dfs_bnb_mpi,118.835,-13,14,29910275,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
2749,dfs_bnb_mpi,506.276,-13,14,142361095,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
2750,dfs_bnb_mpi,479.167,-11,12,128201269,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
2751,dfs_bnb_mpi,33.8878,-17,18,9510454,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
2752,dfs_bnb_mpi,1448.64,-8,9,363601534,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
2753,dfs_bnb_mpi,221.194,-14,15,60518907,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1]"
