protein_id,algorithm,time,score,checked,placed,hash
9970,dfs_bnb_mpi,2316.99,-15,16,618703711,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
9971,dfs_bnb_mpi,49.21,-13,14,11399768,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
9972,dfs_bnb_mpi,66.6969,-14,15,18036461,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
9973,dfs_bnb_mpi,313.024,-13,14,88152611,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
9974,dfs_bnb_mpi,290.651,-10,11,77178879,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
9975,dfs_bnb_mpi,30.7733,-14,15,6910294,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
9976,dfs_bnb_mpi,3.48118,-4,5,1046998,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
9977,dfs_bnb_mpi,1604.98,-14,15,409210238,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
9978,dfs_bnb_mpi,115.96,-14,15,26987231,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
9979,dfs_bnb_mpi,95.2852,-10,11,27432232,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2]"
9980,dfs_bnb_mpi,46.5269,-8,9,11588872,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
9981,dfs_bnb_mpi,1571.93,-13,14,436991386,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, -1]"
9982,dfs_bnb_mpi,461.476,-10,11,121011617,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
9983,dfs_bnb_mpi,96.7492,-13,13,24048245,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
9984,dfs_bnb_mpi,2.1081,-11,12,592934,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2]"
9985,dfs_bnb_mpi,137.964,-11,12,36152851,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
9986,dfs_bnb_mpi,2062.39,-13,14,554703389,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2]"
9987,dfs_bnb_mpi,106.749,-11,12,31152371,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
9988,dfs_bnb_mpi,11286.4,-6,7,2865047525,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
9989,dfs_bnb_mpi,248.703,-12,13,64777043,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
9990,dfs_bnb_mpi,32407.7,-7,8,8790832951,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1]"
9991,dfs_bnb_mpi,1566.43,-17,18,356554795,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
9992,dfs_bnb_mpi,20.2878,-12,13,5273632,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
9993,dfs_bnb_mpi,32.5785,-9,10,8751273,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
9994,dfs_bnb_mpi,1885.48,-17,18,428314780,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
9995,dfs_bnb_mpi,2639.41,-15,16,582141763,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2]"
9996,dfs_bnb_mpi,7.23893,-6,7,2175846,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
9997,dfs_bnb_mpi,10.7977,-9,10,2480680,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
9998,dfs_bnb_mpi,131.617,-13,14,30789982,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
9999,dfs_bnb_mpi,4041.18,-14,15,1008882130,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
10000,dfs_bnb_mpi,147.906,-12,12,41982762,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
10001,dfs_bnb_mpi,6612.61,-10,11,1884165910,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
10002,dfs_bnb_mpi,24.9186,-13,13,7095765,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2]"
10003,dfs_bnb_mpi,187.252,-11,12,55575335,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1]"
10004,dfs_bnb_mpi,1596.29,-11,12,405227162,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
10005,dfs_bnb_mpi,40.4194,-12,13,11394879,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
10006,dfs_bnb_mpi,295.145,-13,14,71800688,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
10007,dfs_bnb_mpi,465.485,-6,7,118557251,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
10008,dfs_bnb_mpi,338.08,-14,15,91259604,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1]"
10009,dfs_bnb_mpi,3.63736,-15,16,869876,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
10010,dfs_bnb_mpi,503.53,-13,14,135339143,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
10011,dfs_bnb_mpi,79.5993,-12,13,20060250,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
10012,dfs_bnb_mpi,63.6277,-12,13,18380403,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -2, 1]"
10013,dfs_bnb_mpi,480.791,-11,12,131011583,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
10014,dfs_bnb_mpi,1459.19,-9,10,428831999,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2]"
10015,dfs_bnb_mpi,19618.3,-10,11,5485186672,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
10016,dfs_bnb_mpi,1104.6,-16,17,286561855,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2]"
10017,dfs_bnb_mpi,8762.08,-14,15,2314657786,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
10018,dfs_bnb_mpi,27.0091,-12,13,7207646,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2]"
10019,dfs_bnb_mpi,1782.83,-13,14,432462259,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
10020,dfs_bnb_mpi,83.1825,-13,14,19357016,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
10021,dfs_bnb_mpi,378.061,-7,8,113538231,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
10022,dfs_bnb_mpi,898.899,-10,11,244547913,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
10023,dfs_bnb_mpi,114.196,-10,11,28210162,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
10024,dfs_bnb_mpi,1115.94,-12,13,296313394,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1]"
10025,dfs_bnb_mpi,353.069,-15,16,77485717,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
10026,dfs_bnb_mpi,667.375,-14,15,176408819,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
10027,dfs_bnb_mpi,765.321,-12,12,208671617,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
10028,dfs_bnb_mpi,506.121,-11,12,111536557,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
10029,dfs_bnb_mpi,338.511,-11,12,85996638,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
10030,dfs_bnb_mpi,863.812,-14,15,196446354,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
10031,dfs_bnb_mpi,109.909,-16,17,27690094,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
10032,dfs_bnb_mpi,131.169,-12,13,33209382,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
10033,dfs_bnb_mpi,121.949,-12,13,27285133,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
10034,dfs_bnb_mpi,10.5752,-10,11,3014757,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1]"
10035,dfs_bnb_mpi,757.809,-13,14,215840849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2]"
10036,dfs_bnb_mpi,2090.09,-6,7,588313157,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
10037,dfs_bnb_mpi,315.866,-14,15,79407985,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1]"
10038,dfs_bnb_mpi,35.633,-11,12,10688945,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
10039,dfs_bnb_mpi,794.331,-12,12,197819747,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
10040,dfs_bnb_mpi,1261.01,-9,10,350417665,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
10041,dfs_bnb_mpi,409.187,-10,10,120085910,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
10042,dfs_bnb_mpi,34.5879,-13,14,9671033,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, 1, 2, 1]"
10043,dfs_bnb_mpi,148.784,-8,9,44872691,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
10044,dfs_bnb_mpi,18444.6,-10,11,5188556093,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
10045,dfs_bnb_mpi,201.116,-12,13,46608257,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
10046,dfs_bnb_mpi,100.56,-10,11,21885131,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
10047,dfs_bnb_mpi,8858.4,-6,7,2606555143,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
10048,dfs_bnb_mpi,1611.62,-13,14,406804272,"[-1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
10049,dfs_bnb_mpi,2910.25,-14,15,751757130,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
10050,dfs_bnb_mpi,33.3747,-8,9,9022808,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
10051,dfs_bnb_mpi,17.0325,-10,11,4955145,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
10052,dfs_bnb_mpi,0.308114,-5,6,93079,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10053,dfs_bnb_mpi,919.139,-15,16,264110556,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2]"
10054,dfs_bnb_mpi,24732.4,-10,11,6295107195,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
10055,dfs_bnb_mpi,10.7959,-14,15,2728570,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2]"
