protein_id,algorithm,time,score,checked,placed,hash
7731,dfs_bnb_mpi,270.914,-13,14,72440791,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
7732,dfs_bnb_mpi,1330.1,-15,16,364985075,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1]"
7733,dfs_bnb_mpi,9.08214,-10,11,2636687,"[-1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2]"
7734,dfs_bnb_mpi,294.95,-15,16,71955999,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
7735,dfs_bnb_mpi,16.7069,-12,13,4708028,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
7736,dfs_bnb_mpi,162.003,-16,17,41604145,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7737,dfs_bnb_mpi,3646.05,-9,9,987408755,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 2]"
7738,dfs_bnb_mpi,46.1762,-15,16,12977155,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
7739,dfs_bnb_mpi,7.04205,-13,14,1823414,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2]"
7740,dfs_bnb_mpi,2330.83,-10,11,599702187,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2]"
7741,dfs_bnb_mpi,924.253,-12,13,228471062,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
7742,dfs_bnb_mpi,146.364,-10,11,42691426,"[-1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2]"
7743,dfs_bnb_mpi,42.9554,-14,15,11288175,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
7744,dfs_bnb_mpi,282.48,-13,14,76835648,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1]"
7745,dfs_bnb_mpi,9.21865,-11,11,2504382,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
7746,dfs_bnb_mpi,227.918,-11,12,63909693,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
7747,dfs_bnb_mpi,4799.62,-10,11,1218477131,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2]"
7748,dfs_bnb_mpi,49.6082,-12,13,11260067,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
7749,dfs_bnb_mpi,15.901,-12,12,4198482,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
7750,dfs_bnb_mpi,137.501,-14,14,39116385,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
7751,dfs_bnb_mpi,9.62159,-15,16,2168418,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
7752,dfs_bnb_mpi,158874,-6,6,43246125276,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7753,dfs_bnb_mpi,6370.43,-8,9,1888044454,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2]"
7754,dfs_bnb_mpi,4.87444,-11,12,1160185,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
7755,dfs_bnb_mpi,58.4213,-14,15,16383227,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
7756,dfs_bnb_mpi,39.1009,-12,13,9916939,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
7757,dfs_bnb_mpi,450.36,-9,10,119457359,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
7758,dfs_bnb_mpi,100.865,-10,11,30020891,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
7759,dfs_bnb_mpi,533.023,-13,14,126629528,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
7760,dfs_bnb_mpi,779.625,-13,14,178365434,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
7761,dfs_bnb_mpi,220.202,-6,7,67377557,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2]"
7762,dfs_bnb_mpi,68.7853,-13,14,20085857,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
7763,dfs_bnb_mpi,32.8855,-11,12,9291602,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
7764,dfs_bnb_mpi,725.703,-10,11,207180248,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
7765,dfs_bnb_mpi,72.9351,-14,15,19730307,"[-1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
7766,dfs_bnb_mpi,57.3117,-14,15,12770878,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1]"
7767,dfs_bnb_mpi,138.991,-10,11,34451103,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
7768,dfs_bnb_mpi,2.43659,-8,9,715881,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
7769,dfs_bnb_mpi,89.3303,-16,17,24359036,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
7770,dfs_bnb_mpi,513.309,-16,17,126360841,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
7771,dfs_bnb_mpi,159.506,-14,15,42248967,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1]"
7772,dfs_bnb_mpi,105.294,-13,14,29390320,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
7773,dfs_bnb_mpi,4881.57,-10,11,1380335970,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
7774,dfs_bnb_mpi,1273.59,-7,8,343215724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7775,dfs_bnb_mpi,9284.58,-4,5,2801039479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2]"
7776,dfs_bnb_mpi,367.981,-10,11,107712711,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
7777,dfs_bnb_mpi,129.327,-13,14,29131510,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
7778,dfs_bnb_mpi,129.943,-15,16,35563238,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7779,dfs_bnb_mpi,66.2342,-11,11,18092103,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
7780,dfs_bnb_mpi,341.323,-14,15,82315155,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
7781,dfs_bnb_mpi,5160.66,-13,14,1410304317,"[-1, -1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2]"
7782,dfs_bnb_mpi,1191.45,-15,16,271054793,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
7783,dfs_bnb_mpi,143.869,-15,16,40490762,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
7784,dfs_bnb_mpi,429.927,-11,11,109505725,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7785,dfs_bnb_mpi,530.763,-12,12,119290902,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
7786,dfs_bnb_mpi,4.02985,-10,11,1213941,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
7787,dfs_bnb_mpi,873.213,-10,11,230902476,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
7788,dfs_bnb_mpi,348.593,-13,14,99262219,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
7789,dfs_bnb_mpi,309.597,-10,11,76804208,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
7790,dfs_bnb_mpi,246.817,-15,16,69232563,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
7791,dfs_bnb_mpi,109.564,-13,14,32358908,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7792,dfs_bnb_mpi,130.145,-18,19,28748489,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
7793,dfs_bnb_mpi,1170.79,-11,12,348152997,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
7794,dfs_bnb_mpi,2554.62,-10,11,709934206,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
7795,dfs_bnb_mpi,53.0339,-12,13,15871855,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
7796,dfs_bnb_mpi,580.457,-12,13,165542113,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
7797,dfs_bnb_mpi,6.99657,-14,15,1937259,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
7798,dfs_bnb_mpi,2.16574,-13,14,612735,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
7799,dfs_bnb_mpi,120.926,-10,11,36294619,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
7800,dfs_bnb_mpi,561.599,-12,13,149147098,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
7801,dfs_bnb_mpi,1797.17,-12,13,482095713,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
7802,dfs_bnb_mpi,139.63,-8,8,42203156,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2]"
7803,dfs_bnb_mpi,969.982,-14,15,254666301,"[-1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
7804,dfs_bnb_mpi,0.635631,-8,9,189398,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
7805,dfs_bnb_mpi,10541.2,-8,9,2800034294,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
7806,dfs_bnb_mpi,14.8135,-9,10,4351570,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
7807,dfs_bnb_mpi,94.4354,-11,12,22750072,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
7808,dfs_bnb_mpi,1035.65,-15,16,288544790,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
7809,dfs_bnb_mpi,276.207,-10,11,76331436,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
7810,dfs_bnb_mpi,0.552415,-10,11,164394,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
7811,dfs_bnb_mpi,11.7029,-10,11,3459809,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
7812,dfs_bnb_mpi,353.957,-9,10,103355516,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
7813,dfs_bnb_mpi,934.739,-13,14,258143860,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
7814,dfs_bnb_mpi,3849.72,-13,14,1087223147,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1]"
7815,dfs_bnb_mpi,419.256,-10,11,127923829,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
7816,dfs_bnb_mpi,123.443,-13,13,29839937,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
7817,dfs_bnb_mpi,8430.67,-8,9,1939987917,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
7818,dfs_bnb_mpi,937.807,-13,13,248751240,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
7819,dfs_bnb_mpi,1737.55,-10,11,447198587,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
7820,dfs_bnb_mpi,7.79066,-10,11,2257560,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
7821,dfs_bnb_mpi,17.2054,-14,15,4438969,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
7822,dfs_bnb_mpi,85.3965,-12,13,24304531,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
