protein_id,algorithm,time,score,checked,placed,hash
6336,dfs_bnb_mpi,76.6271,-8,9,23135162,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
6337,dfs_bnb_mpi,85.054,-6,7,24790560,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1]"
6338,dfs_bnb_mpi,1537.77,-6,7,429090492,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
6339,dfs_bnb_mpi,30698.2,-8,9,7023895409,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2]"
6340,dfs_bnb_mpi,223.327,-10,11,58117105,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
6341,dfs_bnb_mpi,429.547,-12,13,120582445,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
6342,dfs_bnb_mpi,983.309,-11,12,287285667,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
6343,dfs_bnb_mpi,804.534,-11,12,210144674,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2]"
6344,dfs_bnb_mpi,188.576,-14,15,53302638,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
6345,dfs_bnb_mpi,809.461,-10,11,181777884,"[-1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
6346,dfs_bnb_mpi,127.428,-10,11,36828600,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
6347,dfs_bnb_mpi,1582.86,-10,10,417603547,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1]"
6348,dfs_bnb_mpi,915.963,-14,15,228788284,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
6349,dfs_bnb_mpi,1759.09,-16,17,449541069,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
6350,dfs_bnb_mpi,177.235,-9,10,50306554,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2]"
6351,dfs_bnb_mpi,16002.2,-7,8,4694804736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
6352,dfs_bnb_mpi,451.018,-15,16,101271390,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
6353,dfs_bnb_mpi,31.574,-12,13,7528814,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2]"
6354,dfs_bnb_mpi,1095.53,-9,10,259599080,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
6355,dfs_bnb_mpi,971.093,-9,10,244913917,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
6356,dfs_bnb_mpi,1079.11,-11,12,310820891,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
6357,dfs_bnb_mpi,1556.4,-14,14,393387473,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
6358,dfs_bnb_mpi,1014.8,-13,14,226958705,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6359,dfs_bnb_mpi,52.1826,-11,12,12768035,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
6360,dfs_bnb_mpi,230.497,-11,12,63002252,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6361,dfs_bnb_mpi,1402.39,-12,13,327404327,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
6362,dfs_bnb_mpi,862.925,-9,10,238186421,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
6363,dfs_bnb_mpi,6.30446,-12,13,1835050,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6364,dfs_bnb_mpi,2817.5,-11,12,805889024,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
6365,dfs_bnb_mpi,44.7012,-13,14,9922680,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1]"
6366,dfs_bnb_mpi,527.208,-11,12,120408399,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
6367,dfs_bnb_mpi,658.74,-8,9,197396740,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
6368,dfs_bnb_mpi,331.602,-13,14,74999340,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
6369,dfs_bnb_mpi,149.724,-14,15,39652428,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
6370,dfs_bnb_mpi,1446.15,-15,16,414258825,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
6371,dfs_bnb_mpi,2539.72,-10,11,572530136,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2]"
6372,dfs_bnb_mpi,9190.4,-13,14,2258316009,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
6373,dfs_bnb_mpi,3493.92,-11,12,940802763,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
6374,dfs_bnb_mpi,759.035,-15,16,201484036,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6375,dfs_bnb_mpi,59.0014,-15,16,13311092,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
6376,dfs_bnb_mpi,20706.2,-4,5,5937221506,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
6377,dfs_bnb_mpi,1641.67,-12,13,373138647,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
6378,dfs_bnb_mpi,730.974,-8,9,178148790,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
6379,dfs_bnb_mpi,2124.59,-14,15,601111366,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
6380,dfs_bnb_mpi,691.256,-16,17,152921761,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
6381,dfs_bnb_mpi,1604.98,-15,16,351518548,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
6382,dfs_bnb_mpi,90.4396,-12,13,24634808,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
6383,dfs_bnb_mpi,385.352,-11,12,106710047,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
6384,dfs_bnb_mpi,646.084,-15,15,156359877,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2]"
6385,dfs_bnb_mpi,1262.99,-16,17,320285232,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1]"
6386,dfs_bnb_mpi,3198.84,-16,17,700893304,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
6387,dfs_bnb_mpi,1371.62,-13,14,375920217,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
6388,dfs_bnb_mpi,2.98474,-8,9,890420,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
6389,dfs_bnb_mpi,1.56402,-10,11,451400,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
6390,dfs_bnb_mpi,91.2917,-11,12,23460014,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
6391,dfs_bnb_mpi,5.43638,-11,12,1570846,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1]"
6392,dfs_bnb_mpi,187.151,-15,16,50267177,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
6393,dfs_bnb_mpi,251.196,-14,14,69538563,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
6394,dfs_bnb_mpi,5.48775,-13,14,1469272,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
6395,dfs_bnb_mpi,5.23229,-13,14,1235014,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
6396,dfs_bnb_mpi,1463.57,-13,14,403705376,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2]"
6397,dfs_bnb_mpi,2861.78,-11,12,833832851,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
