protein_id,algorithm,time,score,checked,placed,hash
20082,dfs_bnb_mpi,26464.3,-10,11,6920189800,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
20083,dfs_bnb_mpi,8417.71,-9,10,2543147226,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
20084,dfs_bnb_mpi,863.817,-12,13,221926660,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
20085,dfs_bnb_mpi,80.9318,-14,15,22402353,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
20086,dfs_bnb_mpi,3176.52,-11,12,915760276,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
20087,dfs_bnb_mpi,13819.7,-10,11,4151388439,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
20088,dfs_bnb_mpi,13.7373,-12,13,3810391,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1]"
20089,dfs_bnb_mpi,29.105,-13,14,7071832,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
20090,dfs_bnb_mpi,1064.78,-11,12,279293727,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
20091,dfs_bnb_mpi,1.52691,-10,10,440983,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
20092,dfs_bnb_mpi,120.613,-15,16,32592031,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
20093,dfs_bnb_mpi,665.355,-10,10,194196316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
20094,dfs_bnb_mpi,254.535,-10,11,69044113,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
20095,dfs_bnb_mpi,617.553,-14,14,139120812,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
20096,dfs_bnb_mpi,59.2305,-10,11,17751890,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
20097,dfs_bnb_mpi,145.12,-12,13,39803249,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
20098,dfs_bnb_mpi,88.78,-15,15,25183688,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2]"
20099,dfs_bnb_mpi,566.657,-14,15,143930437,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
20100,dfs_bnb_mpi,540.2,-12,13,142382856,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1]"
20101,dfs_bnb_mpi,1950.93,-13,14,530982308,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
20102,dfs_bnb_mpi,799.863,-13,14,200034683,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
20103,dfs_bnb_mpi,20709.5,-12,13,5783983321,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
20104,dfs_bnb_mpi,4057.34,-14,15,1035568058,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
20105,dfs_bnb_mpi,673.929,-16,17,167767535,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
20106,dfs_bnb_mpi,164.949,-11,12,43840089,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
20107,dfs_bnb_mpi,1720.54,-14,15,478650543,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
20108,dfs_bnb_mpi,344.163,-13,13,94234218,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
20109,dfs_bnb_mpi,251.013,-7,8,69246155,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
20110,dfs_bnb_mpi,1964.42,-8,9,458995738,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
20111,dfs_bnb_mpi,204.834,-16,17,49537210,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
20112,dfs_bnb_mpi,31.4,-9,10,9591193,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
20113,dfs_bnb_mpi,0.799487,-11,12,230217,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
20114,dfs_bnb_mpi,211.894,-13,13,61708888,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
20115,dfs_bnb_mpi,40.092,-15,16,9829611,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1]"
20116,dfs_bnb_mpi,230.434,-12,13,61782320,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
20117,dfs_bnb_mpi,180.605,-13,14,49052220,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2]"
20118,dfs_bnb_mpi,44680.2,-10,11,13164198473,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, -1]"
20119,dfs_bnb_mpi,844.252,-13,14,234543282,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2]"
20120,dfs_bnb_mpi,847.41,-13,14,224176451,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
20121,dfs_bnb_mpi,0.414832,-9,10,127039,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
20122,dfs_bnb_mpi,594.503,-14,15,168580919,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
20123,dfs_bnb_mpi,8.75605,-10,11,2464000,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
20124,dfs_bnb_mpi,324.144,-13,14,91488291,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
20125,dfs_bnb_mpi,1733.97,-6,7,441936039,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
20126,dfs_bnb_mpi,849.999,-10,11,246656288,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
20127,dfs_bnb_mpi,34.9649,-14,15,9876102,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
20128,dfs_bnb_mpi,13.4851,-13,14,3723399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
20129,dfs_bnb_mpi,43.463,-11,12,11134061,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
20130,dfs_bnb_mpi,34.8796,-12,13,10265776,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
20131,dfs_bnb_mpi,1291.94,-12,12,333798824,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
20132,dfs_bnb_mpi,69.8472,-13,13,18351819,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
20133,dfs_bnb_mpi,110.871,-12,13,27064088,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
20134,dfs_bnb_mpi,69.0503,-12,13,19790399,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
20135,dfs_bnb_mpi,124.558,-11,12,37361071,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2]"
20136,dfs_bnb_mpi,248.087,-12,13,67035535,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
20137,dfs_bnb_mpi,462.888,-12,13,135071304,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
20138,dfs_bnb_mpi,21.2614,-11,12,5942661,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
20139,dfs_bnb_mpi,3207.41,-15,16,818147251,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
20140,dfs_bnb_mpi,2181.68,-11,12,602347833,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
20141,dfs_bnb_mpi,456.352,-10,11,133996492,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
20142,dfs_bnb_mpi,17.6112,-12,13,4887299,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2]"
20143,dfs_bnb_mpi,83.4925,-12,13,21580470,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
20144,dfs_bnb_mpi,52.3745,-7,8,15472841,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
20145,dfs_bnb_mpi,194.477,-8,9,56657844,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
20146,dfs_bnb_mpi,86.8064,-6,7,26562489,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
20147,dfs_bnb_mpi,579.862,-14,15,160004591,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
20148,dfs_bnb_mpi,9309.69,-12,13,2510086133,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
20149,dfs_bnb_mpi,184.056,-11,12,52057504,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
20150,dfs_bnb_mpi,9.46992,-11,12,2758740,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2]"
20151,dfs_bnb_mpi,1548.24,-14,15,361029863,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
20152,dfs_bnb_mpi,9.59119,-11,12,2887025,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
20153,dfs_bnb_mpi,31.927,-9,10,9351092,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
20154,dfs_bnb_mpi,2228.29,-11,12,616642197,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
20155,dfs_bnb_mpi,209.955,-11,12,48061195,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
20156,dfs_bnb_mpi,21.7827,-14,15,6207011,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
20157,dfs_bnb_mpi,51.9261,-9,10,14630036,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
20158,dfs_bnb_mpi,1009.26,-10,11,284996971,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
20159,dfs_bnb_mpi,154.13,-14,15,44480777,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
20160,dfs_bnb_mpi,85.6538,-11,12,23503319,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
20161,dfs_bnb_mpi,889.109,-11,12,232904454,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
20162,dfs_bnb_mpi,44.0517,-16,17,11669153,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
20163,dfs_bnb_mpi,1131.89,-14,15,278892448,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
20164,dfs_bnb_mpi,28846.6,-10,11,7177508889,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
20165,dfs_bnb_mpi,1050.12,-9,10,315667613,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
20166,dfs_bnb_mpi,252.523,-12,13,71834963,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
20167,dfs_bnb_mpi,889.677,-12,13,225961400,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
20168,dfs_bnb_mpi,70.956,-16,17,16412172,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
20169,dfs_bnb_mpi,497.007,-11,12,134807544,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
20170,dfs_bnb_mpi,327.834,-13,14,84865472,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1]"
20171,dfs_bnb_mpi,256.697,-14,15,72582695,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, 1]"
20172,dfs_bnb_mpi,595.366,-15,16,137611792,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
20173,dfs_bnb_mpi,796.144,-8,8,232830409,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
20174,dfs_bnb_mpi,144.682,-13,14,40329359,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
20175,dfs_bnb_mpi,21.9221,-11,11,6330727,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
20176,dfs_bnb_mpi,3.58291,-6,7,1097611,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
20177,dfs_bnb_mpi,558.271,-14,15,141143553,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
20178,dfs_bnb_mpi,1962.95,-15,16,538109705,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
20179,dfs_bnb_mpi,1374.04,-11,12,390340979,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2]"
20180,dfs_bnb_mpi,1069.73,-10,11,267591653,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
20181,dfs_bnb_mpi,219.644,-13,14,63433144,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 2]"
20182,dfs_bnb_mpi,23.0282,-13,14,6573340,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2]"
20183,dfs_bnb_mpi,259.218,-10,11,66341007,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
20184,dfs_bnb_mpi,104.048,-12,13,28524720,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
20185,dfs_bnb_mpi,224.938,-13,14,61064661,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2]"
20186,dfs_bnb_mpi,6934.49,-11,11,1938786278,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
20187,dfs_bnb_mpi,1136.04,-12,13,329211378,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1]"
