protein_id,algorithm,time,score,checked,placed,hash
5282,dfs_bnb_mpi,1458.1,-9,10,398175259,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
5283,dfs_bnb_mpi,194.547,-12,13,50273839,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
5284,dfs_bnb_mpi,3155.74,-10,11,754969695,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
5285,dfs_bnb_mpi,2339.33,-12,13,607663070,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
5286,dfs_bnb_mpi,216.243,-13,14,54459176,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
5287,dfs_bnb_mpi,573.171,-9,10,171121563,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
5288,dfs_bnb_mpi,98.2707,-12,13,27799781,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
5289,dfs_bnb_mpi,70.6703,-13,14,16699407,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
5290,dfs_bnb_mpi,134.211,-14,15,35652973,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
5291,dfs_bnb_mpi,299.702,-13,14,88385124,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
5292,dfs_bnb_mpi,69.4656,-10,11,20191537,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2]"
5293,dfs_bnb_mpi,122.081,-12,13,32364031,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
5294,dfs_bnb_mpi,693.574,-13,14,193378796,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
5295,dfs_bnb_mpi,356.458,-13,14,79336556,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
5296,dfs_bnb_mpi,1367.71,-12,13,358532990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
5297,dfs_bnb_mpi,88.4477,-17,18,22941716,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
5298,dfs_bnb_mpi,6679.78,-11,12,1952973094,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
5299,dfs_bnb_mpi,92.7577,-12,13,27702456,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1]"
5300,dfs_bnb_mpi,1254.18,-15,15,342450518,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
5301,dfs_bnb_mpi,1741.62,-13,14,403644545,"[-1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
5302,dfs_bnb_mpi,5561.04,-11,11,1615443094,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1]"
5303,dfs_bnb_mpi,8.48551,-9,10,2446540,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
5304,dfs_bnb_mpi,283.418,-11,12,65663329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
5305,dfs_bnb_mpi,606.54,-12,13,149370803,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2]"
5306,dfs_bnb_mpi,136.132,-10,11,39829808,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -1]"
5307,dfs_bnb_mpi,18.6068,-13,13,5120302,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1]"
5308,dfs_bnb_mpi,457.57,-13,14,116445467,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
5309,dfs_bnb_mpi,682.173,-14,15,156163239,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
5310,dfs_bnb_mpi,957,-9,10,271856341,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
5311,dfs_bnb_mpi,3583.19,-10,10,864752844,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
5312,dfs_bnb_mpi,47.8632,-11,12,13981871,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
5313,dfs_bnb_mpi,104.657,-10,10,25889829,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
5314,dfs_bnb_mpi,372.298,-10,11,100470531,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
5315,dfs_bnb_mpi,7244.47,-8,9,2093826007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
5316,dfs_bnb_mpi,0.130165,-6,6,39588,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
5317,dfs_bnb_mpi,768.026,-14,15,197138623,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
5318,dfs_bnb_mpi,0.30857,-10,11,71957,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2]"
5319,dfs_bnb_mpi,199.993,-14,15,57512210,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
5320,dfs_bnb_mpi,2168.74,-9,10,653732692,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
5321,dfs_bnb_mpi,160.57,-9,10,35908821,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2]"
5322,dfs_bnb_mpi,142.983,-12,13,33485273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
5323,dfs_bnb_mpi,4.52871,-10,11,1329345,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
5324,dfs_bnb_mpi,910.922,-13,13,221622271,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
5325,dfs_bnb_mpi,170.416,-13,12,51204095,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
5326,dfs_bnb_mpi,262.814,-13,14,70941089,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
5327,dfs_bnb_mpi,5389.62,-13,14,1347803008,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
5328,dfs_bnb_mpi,1994.01,-13,14,537362553,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
5329,dfs_bnb_mpi,550.319,-11,12,146491391,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
5330,dfs_bnb_mpi,14.5443,-11,12,3855866,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1]"
5331,dfs_bnb_mpi,606.716,-14,15,172090557,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
5332,dfs_bnb_mpi,1070.52,-9,10,242108784,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
5333,dfs_bnb_mpi,45333.7,-4,5,13452868372,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
5334,dfs_bnb_mpi,7.44065,-10,9,2324570,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
5335,dfs_bnb_mpi,1.77062,-9,10,462997,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
5336,dfs_bnb_mpi,122.449,-14,15,35183961,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1]"
5337,dfs_bnb_mpi,5219.66,-8,9,1565068607,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1]"
5338,dfs_bnb_mpi,188.98,-8,9,44591272,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
5339,dfs_bnb_mpi,12.0214,-9,10,3493976,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1]"
5340,dfs_bnb_mpi,1107.17,-10,11,292349053,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1]"
5341,dfs_bnb_mpi,734.484,-17,18,188648564,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
5342,dfs_bnb_mpi,523.856,-12,12,151892486,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1]"
5343,dfs_bnb_mpi,2384.32,-12,13,564948413,"[-1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
5453,dfs_bnb_mpi,1627.79,-11,12,385915693,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
5454,dfs_bnb_mpi,45.7945,-11,12,10560374,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2]"
5455,dfs_bnb_mpi,11.1995,-13,14,3154808,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2]"
5456,dfs_bnb_mpi,427.195,-13,14,109581722,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
5457,dfs_bnb_mpi,3353.16,-9,10,769097194,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
5458,dfs_bnb_mpi,3494.26,-11,12,1040797582,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
5459,dfs_bnb_mpi,149.611,-11,12,43966799,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2]"
5460,dfs_bnb_mpi,51.4097,-14,15,13877369,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1]"
5461,dfs_bnb_mpi,26.9623,-10,11,6789694,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
5462,dfs_bnb_mpi,649.946,-14,14,169246917,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2]"
5463,dfs_bnb_mpi,137.342,-14,15,34323639,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5464,dfs_bnb_mpi,1771.84,-13,14,453511737,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5465,dfs_bnb_mpi,393.741,-12,13,93425683,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
5466,dfs_bnb_mpi,232.55,-12,13,59785041,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
5467,dfs_bnb_mpi,448.502,-16,17,129804748,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
5468,dfs_bnb_mpi,32.3734,-9,10,8291656,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
5469,dfs_bnb_mpi,620.212,-10,11,163779215,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
5470,dfs_bnb_mpi,1493.93,-11,12,382967974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
5471,dfs_bnb_mpi,173.174,-13,14,42924869,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
5472,dfs_bnb_mpi,3075.38,-12,13,674093314,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
6044,dfs_bnb_mpi,8305,-7,8,1994722112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
6045,dfs_bnb_mpi,153.162,-11,11,40874738,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
6046,dfs_bnb_mpi,690.194,-11,12,205202578,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
6047,dfs_bnb_mpi,616.076,-16,17,175528285,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
6048,dfs_bnb_mpi,201.617,-14,15,51925929,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
6049,dfs_bnb_mpi,352.944,-12,12,86464512,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
6050,dfs_bnb_mpi,3394.75,-10,11,782980266,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
6051,dfs_bnb_mpi,72.2051,-12,12,18328738,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6052,dfs_bnb_mpi,716.655,-17,18,197055285,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
6053,dfs_bnb_mpi,113.057,-13,14,31895566,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
