protein_id,algorithm,time,score,checked,placed,hash
21526,dfs_bnb_mpi,28.8059,-13,14,8477192,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
21527,dfs_bnb_mpi,83.1504,-10,11,21037780,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
21528,dfs_bnb_mpi,9767.44,-12,13,2158777879,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
21529,dfs_bnb_mpi,188.416,-10,10,54283425,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
21530,dfs_bnb_mpi,826.946,-8,9,251642732,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
21531,dfs_bnb_mpi,5868.01,-13,14,1649418752,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
21532,dfs_bnb_mpi,0.035935,-2,3,11038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
21533,dfs_bnb_mpi,670.041,-11,12,194952803,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
21534,dfs_bnb_mpi,68.5742,-11,12,17469823,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
21535,dfs_bnb_mpi,82.3885,-8,9,21285462,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
21536,dfs_bnb_mpi,353.794,-13,14,86999685,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
21537,dfs_bnb_mpi,47753.8,-8,9,13829672760,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
21538,dfs_bnb_mpi,653.053,-8,8,155620081,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
21539,dfs_bnb_mpi,2079.2,-14,15,596293367,"[-1, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
21540,dfs_bnb_mpi,14.7175,-13,14,4441086,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
21541,dfs_bnb_mpi,1352.66,-12,13,303568883,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
21542,dfs_bnb_mpi,1191.6,-8,9,347842995,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
21543,dfs_bnb_mpi,140.242,-11,12,42867762,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
21544,dfs_bnb_mpi,53.213,-10,11,14438792,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
21545,dfs_bnb_mpi,8.20616,-8,8,2453112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
21546,dfs_bnb_mpi,383.347,-12,13,94783225,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
21547,dfs_bnb_mpi,882.28,-11,12,238076570,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
21548,dfs_bnb_mpi,742.984,-13,14,186314705,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2]"
21549,dfs_bnb_mpi,7.03126,-14,15,1735909,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
21550,dfs_bnb_mpi,103.233,-14,15,28652012,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
21551,dfs_bnb_mpi,1452.89,-8,9,438273626,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
21552,dfs_bnb_mpi,127.919,-16,17,30723830,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1]"
21553,dfs_bnb_mpi,11211.9,-10,11,3050871257,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
21554,dfs_bnb_mpi,188.01,-11,12,53326866,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
21555,dfs_bnb_mpi,28.2339,-16,17,7757344,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
21556,dfs_bnb_mpi,478.551,-14,15,108360412,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1]"
21557,dfs_bnb_mpi,54.6556,-11,12,14115840,"[-1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
21558,dfs_bnb_mpi,12532.5,-8,9,3702191810,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2]"
21559,dfs_bnb_mpi,412.656,-11,12,122996582,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
21560,dfs_bnb_mpi,403.343,-11,12,114565173,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1]"
21561,dfs_bnb_mpi,269.692,-12,13,75414262,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
21562,dfs_bnb_mpi,87.7973,-11,12,25276414,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
21563,dfs_bnb_mpi,7736.48,-11,12,2161108151,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
21564,dfs_bnb_mpi,73.5682,-15,16,21156577,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
21565,dfs_bnb_mpi,62.3145,-13,13,16489982,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2]"
21566,dfs_bnb_mpi,12.4431,-11,12,3167832,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
21567,dfs_bnb_mpi,6177.07,-14,15,1646897162,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
21568,dfs_bnb_mpi,5.34741,-11,12,1273004,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
21569,dfs_bnb_mpi,5547.72,-12,13,1432965546,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
21570,dfs_bnb_mpi,40.1998,-10,10,11911541,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
21571,dfs_bnb_mpi,269.523,-9,10,76265670,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2]"
21572,dfs_bnb_mpi,765.817,-10,11,222456574,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
21573,dfs_bnb_mpi,11893.3,-12,13,2997057134,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
21574,dfs_bnb_mpi,16165.8,-7,8,4654937250,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
21575,dfs_bnb_mpi,144.461,-15,16,39543002,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
21576,dfs_bnb_mpi,468.241,-12,13,136332438,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
21577,dfs_bnb_mpi,4393.33,-11,12,1128570199,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
21578,dfs_bnb_mpi,79.2391,-12,13,21647102,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
21579,dfs_bnb_mpi,291.173,-12,13,85105906,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1]"
21580,dfs_bnb_mpi,101.411,-15,16,26155649,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
21581,dfs_bnb_mpi,152.196,-14,15,42894820,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
21582,dfs_bnb_mpi,695.242,-10,11,188787094,"[-1, -1, 2, -1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1]"
21583,dfs_bnb_mpi,42.5379,-8,9,10223851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
21584,dfs_bnb_mpi,449.858,-11,12,120922390,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
21585,dfs_bnb_mpi,377.393,-14,15,105797693,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
21586,dfs_bnb_mpi,0.69104,-9,9,193497,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
21587,dfs_bnb_mpi,55.8352,-11,12,13419419,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
21588,dfs_bnb_mpi,16.5057,-15,16,3976491,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
21589,dfs_bnb_mpi,325.824,-14,15,86436732,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1]"
21590,dfs_bnb_mpi,1104.44,-10,11,308943369,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
21591,dfs_bnb_mpi,1269.47,-14,15,344475100,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
21592,dfs_bnb_mpi,231.684,-11,12,63123567,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
21593,dfs_bnb_mpi,4.23842,-11,12,1175976,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
21594,dfs_bnb_mpi,391.611,-13,13,92043942,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
21595,dfs_bnb_mpi,10425.2,-6,7,3160589820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
21596,dfs_bnb_mpi,35.3764,-15,16,9351992,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
21597,dfs_bnb_mpi,709.623,-11,12,199296466,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
21598,dfs_bnb_mpi,245.353,-10,11,63291587,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
