protein_id,algorithm,time,score,checked,placed,hash
3479,dfs_bnb_mpi,304.637,-11,12,78754649,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
3480,dfs_bnb_mpi,192.563,-12,13,44410896,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
3481,dfs_bnb_mpi,1463.46,-11,11,369283185,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
3482,dfs_bnb_mpi,472.156,-15,15,118383930,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
3483,dfs_bnb_mpi,7491.05,-9,10,2230893182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
3484,dfs_bnb_mpi,17613,-10,11,5099347589,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
3485,dfs_bnb_mpi,424.892,-12,13,96795744,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
3486,dfs_bnb_mpi,158.446,-10,11,42635762,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
3487,dfs_bnb_mpi,3723.17,-6,7,939669173,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
3488,dfs_bnb_mpi,1708.81,-6,7,472746096,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
3489,dfs_bnb_mpi,139.135,-12,13,35946937,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
3490,dfs_bnb_mpi,1427.99,-15,16,391598555,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
3491,dfs_bnb_mpi,78.8101,-10,11,23521773,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
3492,dfs_bnb_mpi,164.54,-15,16,45625330,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
3493,dfs_bnb_mpi,292.059,-13,14,80649319,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 1]"
3494,dfs_bnb_mpi,2231.35,-13,14,586962745,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
3495,dfs_bnb_mpi,281.111,-12,12,75353182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1]"
3496,dfs_bnb_mpi,1542.66,-14,15,438502932,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
3497,dfs_bnb_mpi,546.562,-11,12,162179942,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2]"
3498,dfs_bnb_mpi,159.842,-14,15,41811908,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
3499,dfs_bnb_mpi,68.232,-11,12,18606592,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
3500,dfs_bnb_mpi,51.2036,-12,13,12698948,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
3501,dfs_bnb_mpi,124.236,-8,9,37479308,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
3502,dfs_bnb_mpi,230.903,-13,14,51688169,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
3503,dfs_bnb_mpi,17.7882,-12,13,4741173,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
3504,dfs_bnb_mpi,1691.09,-8,9,457190929,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
3505,dfs_bnb_mpi,102.583,-10,11,30613036,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2]"
3506,dfs_bnb_mpi,34.4569,-10,10,8057155,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
3507,dfs_bnb_mpi,5074.91,-13,14,1393949631,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
3508,dfs_bnb_mpi,904.474,-15,16,246661358,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
3509,dfs_bnb_mpi,382.162,-14,15,108643137,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1]"
3510,dfs_bnb_mpi,1.21261,-9,10,340926,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2]"
3511,dfs_bnb_mpi,724.303,-16,17,195921099,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1]"
3512,dfs_bnb_mpi,3051.02,-8,9,851861469,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
3513,dfs_bnb_mpi,82511.4,-4,5,24889486258,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2]"
3514,dfs_bnb_mpi,122.252,-13,14,33821187,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
3515,dfs_bnb_mpi,76.4765,-12,13,21802202,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
3516,dfs_bnb_mpi,179.324,-12,12,47640866,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1]"
3517,dfs_bnb_mpi,4335.09,-9,10,1004192022,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
3518,dfs_bnb_mpi,49.6293,-8,9,12335393,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
3519,dfs_bnb_mpi,17785.4,-9,10,5298558452,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2]"
3520,dfs_bnb_mpi,36.6646,-16,16,9966979,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
3521,dfs_bnb_mpi,413.396,-11,11,104389390,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
3522,dfs_bnb_mpi,466.828,-12,13,109622808,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
3523,dfs_bnb_mpi,799.869,-9,10,231920645,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
3524,dfs_bnb_mpi,78300.7,-9,10,23397274130,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
3525,dfs_bnb_mpi,400.598,-7,8,117900898,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
3526,dfs_bnb_mpi,533.933,-6,7,138689382,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2]"
3527,dfs_bnb_mpi,4302.33,-10,11,1229313043,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1]"
3528,dfs_bnb_mpi,1551.52,-10,11,425115388,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
3529,dfs_bnb_mpi,59.6755,-8,9,17774951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
3530,dfs_bnb_mpi,71.8028,-8,9,16608910,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2]"
3531,dfs_bnb_mpi,360.59,-11,11,95461016,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1]"
3532,dfs_bnb_mpi,54.648,-10,10,16244409,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
3533,dfs_bnb_mpi,346.188,-4,5,106004371,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
3534,dfs_bnb_mpi,91.1965,-11,12,22167503,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
3535,dfs_bnb_mpi,7.03037,-11,12,1984987,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
3536,dfs_bnb_mpi,6.91628,-6,7,2030032,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
3537,dfs_bnb_mpi,376.03,-12,13,111034461,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
3538,dfs_bnb_mpi,95.0373,-8,9,25887965,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
3539,dfs_bnb_mpi,209.949,-9,10,60875229,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
3540,dfs_bnb_mpi,1429.18,-11,11,365100562,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
3541,dfs_bnb_mpi,3443.69,-11,12,1003542135,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
3542,dfs_bnb_mpi,13.153,-13,14,3037119,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
3543,dfs_bnb_mpi,1519.29,-13,14,393421077,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
3544,dfs_bnb_mpi,89.3443,-9,10,24204120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
3545,dfs_bnb_mpi,1155.29,-11,12,308854456,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2]"
3546,dfs_bnb_mpi,720.749,-12,13,197464016,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
3547,dfs_bnb_mpi,455.144,-12,13,118888001,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
3548,dfs_bnb_mpi,679.257,-12,13,179636997,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
3549,dfs_bnb_mpi,95.2414,-10,10,24613372,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
3550,dfs_bnb_mpi,3895.28,-12,13,1108466985,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2]"
3551,dfs_bnb_mpi,14404.8,-6,7,3873212209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
3552,dfs_bnb_mpi,17.7387,-13,14,4191114,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
3553,dfs_bnb_mpi,5592.62,-9,10,1655294956,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
3554,dfs_bnb_mpi,34.9139,-13,14,9047848,"[-1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
3555,dfs_bnb_mpi,52.1381,-8,9,14730950,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 1]"
3556,dfs_bnb_mpi,173.553,-9,10,45365510,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
3557,dfs_bnb_mpi,19.6277,-15,16,4708342,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
3558,dfs_bnb_mpi,14025.5,-7,8,3440956574,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3559,dfs_bnb_mpi,9391.57,-10,11,2560035557,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
3560,dfs_bnb_mpi,296.837,-11,12,81668219,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
3561,dfs_bnb_mpi,26.6155,-12,13,6696325,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
3562,dfs_bnb_mpi,1.80426,-14,15,442738,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
3563,dfs_bnb_mpi,1.28911,-11,12,344588,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
3564,dfs_bnb_mpi,2241.11,-11,12,600066715,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
