protein_id,algorithm,time,score,checked,placed,hash
18873,dfs_bnb_mpi,16.9873,-13,14,4294959,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
18874,dfs_bnb_mpi,25.6169,-11,12,7392178,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1]"
18875,dfs_bnb_mpi,25.6802,-11,12,7464510,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1]"
18876,dfs_bnb_mpi,4440.26,-14,15,1002676842,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1]"
18877,dfs_bnb_mpi,63.3528,-13,13,17353685,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
18878,dfs_bnb_mpi,10.8831,-10,11,2805919,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
18879,dfs_bnb_mpi,61.4663,-15,16,17431175,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
18880,dfs_bnb_mpi,197.819,-13,14,44675205,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
18881,dfs_bnb_mpi,165.084,-9,10,47858784,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
18882,dfs_bnb_mpi,1.1359,-10,11,334048,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
18883,dfs_bnb_mpi,5.60148,-14,15,1522082,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
18884,dfs_bnb_mpi,8665.07,-10,11,2241780351,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
18885,dfs_bnb_mpi,1569.36,-10,11,405352049,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
18886,dfs_bnb_mpi,7.36652,-12,12,2084409,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
18887,dfs_bnb_mpi,40.8383,-7,8,12389380,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
18888,dfs_bnb_mpi,202.108,-11,12,54006239,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
18889,dfs_bnb_mpi,1500.63,-8,9,413308247,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
18890,dfs_bnb_mpi,1474.97,-13,14,380262116,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
18891,dfs_bnb_mpi,1463.54,-18,19,335554140,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
18892,dfs_bnb_mpi,12.2633,-15,16,3238421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
18893,dfs_bnb_mpi,16.4969,-13,14,4341562,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
18894,dfs_bnb_mpi,1525.08,-6,7,400321110,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
18895,dfs_bnb_mpi,72.0535,-13,13,19500893,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1]"
18896,dfs_bnb_mpi,1049.13,-11,12,309459730,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1]"
18897,dfs_bnb_mpi,91.8434,-18,19,22363638,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
18898,dfs_bnb_mpi,1555.08,-12,13,401100173,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
18899,dfs_bnb_mpi,84.265,-15,16,22741196,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
18900,dfs_bnb_mpi,1557.2,-13,14,357744857,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
18901,dfs_bnb_mpi,1438.91,-9,10,368966327,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
18902,dfs_bnb_mpi,1523.59,-10,11,446238004,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
18903,dfs_bnb_mpi,50.7208,-10,11,14530712,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
18904,dfs_bnb_mpi,5979.92,-8,9,1534948202,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
18905,dfs_bnb_mpi,8549.17,-8,9,2331838865,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1]"
18906,dfs_bnb_mpi,18.4149,-16,17,4387187,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
18907,dfs_bnb_mpi,1083.5,-9,9,257808757,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
18908,dfs_bnb_mpi,104.529,-10,11,27131079,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
18909,dfs_bnb_mpi,604.676,-12,13,138144231,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
18910,dfs_bnb_mpi,461.594,-16,16,117638824,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
18911,dfs_bnb_mpi,365.899,-9,10,99874540,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
18912,dfs_bnb_mpi,0.25861,-6,7,77187,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
18913,dfs_bnb_mpi,5.49076,-8,8,1517752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
18914,dfs_bnb_mpi,0.64681,-7,8,196259,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
18915,dfs_bnb_mpi,19.3509,-10,11,5827871,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
18916,dfs_bnb_mpi,20.4175,-14,15,6090233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
18917,dfs_bnb_mpi,59.0221,-11,12,17390752,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
18918,dfs_bnb_mpi,106.153,-15,16,29141959,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
18919,dfs_bnb_mpi,443.277,-18,19,109818445,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
18920,dfs_bnb_mpi,396.254,-9,10,114297355,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
18921,dfs_bnb_mpi,6360.59,-15,16,1616091989,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
18922,dfs_bnb_mpi,370.662,-12,13,98757798,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
18923,dfs_bnb_mpi,291.023,-15,16,67133372,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
18924,dfs_bnb_mpi,662.647,-11,12,193482396,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
18925,dfs_bnb_mpi,891.088,-9,10,268755065,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
18926,dfs_bnb_mpi,30.133,-13,14,6901288,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
18927,dfs_bnb_mpi,489.226,-11,12,146923955,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
18928,dfs_bnb_mpi,3054.64,-15,16,780203324,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1]"
18929,dfs_bnb_mpi,206.629,-13,14,45789489,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
18930,dfs_bnb_mpi,103.531,-10,11,23933806,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
18931,dfs_bnb_mpi,2243.89,-12,13,576083580,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
18932,dfs_bnb_mpi,1104.04,-6,7,334161446,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2]"
18933,dfs_bnb_mpi,237.96,-13,14,62269325,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
18934,dfs_bnb_mpi,6786.11,-13,13,1509417128,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
18935,dfs_bnb_mpi,4172.38,-14,15,1040827942,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
18936,dfs_bnb_mpi,96.1103,-8,9,29450756,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2]"
18937,dfs_bnb_mpi,201.769,-12,13,44645962,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
18938,dfs_bnb_mpi,2250.12,-9,10,654224063,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
18939,dfs_bnb_mpi,0.639783,-10,10,183903,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2]"
18940,dfs_bnb_mpi,280.133,-14,15,65584737,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
18941,dfs_bnb_mpi,271.587,-15,15,69509879,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
18942,dfs_bnb_mpi,782.839,-10,11,214755927,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1]"
18943,dfs_bnb_mpi,54.8051,-13,13,13519034,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
18944,dfs_bnb_mpi,143.758,-12,13,41119144,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
18945,dfs_bnb_mpi,5444.53,-8,9,1653813893,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
18946,dfs_bnb_mpi,203.938,-8,9,62074081,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
18947,dfs_bnb_mpi,141.226,-14,15,34637390,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2]"
18948,dfs_bnb_mpi,20.6102,-14,14,5653260,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
18949,dfs_bnb_mpi,518.856,-11,12,145204003,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
18950,dfs_bnb_mpi,6.06049,-15,16,1405088,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, 2, 2]"
18951,dfs_bnb_mpi,3673.15,-15,16,961114389,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
18952,dfs_bnb_mpi,108.296,-13,14,28470724,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
18953,dfs_bnb_mpi,6475.03,-13,14,1642658211,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
18954,dfs_bnb_mpi,61.7241,-12,13,17937960,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, -1, 2, -1]"
18955,dfs_bnb_mpi,108.032,-12,13,30643776,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
18956,dfs_bnb_mpi,32766.6,-12,13,7451338304,"[-1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1]"
18957,dfs_bnb_mpi,10241,-12,13,2832130814,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
18958,dfs_bnb_mpi,5.77828,-14,14,1561117,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
18959,dfs_bnb_mpi,10.1204,-14,15,2841723,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1]"
18960,dfs_bnb_mpi,1.07393,-12,13,317076,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
18961,dfs_bnb_mpi,106.559,-7,8,32365696,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1]"
18962,dfs_bnb_mpi,9.20929,-7,8,2189552,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
18963,dfs_bnb_mpi,1004.82,-11,12,288980970,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
18964,dfs_bnb_mpi,1319.79,-12,13,310657646,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
18965,dfs_bnb_mpi,59.9339,-12,12,16677105,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
18966,dfs_bnb_mpi,2929.55,-11,12,841635540,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
18967,dfs_bnb_mpi,70.6435,-10,10,18844405,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
18968,dfs_bnb_mpi,2084.89,-14,15,583944425,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
18969,dfs_bnb_mpi,31.8271,-17,18,7390934,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
18970,dfs_bnb_mpi,246.713,-13,14,69929824,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
18971,dfs_bnb_mpi,94.3769,-15,16,21107893,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
18972,dfs_bnb_mpi,898.901,-12,13,247496113,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
18973,dfs_bnb_mpi,210.594,-12,12,54733865,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
18974,dfs_bnb_mpi,222.668,-13,14,64078462,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
18975,dfs_bnb_mpi,312.637,-12,13,89752123,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
18976,dfs_bnb_mpi,254.764,-10,11,59817443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
18977,dfs_bnb_mpi,331.64,-15,16,91027942,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
18978,dfs_bnb_mpi,264.015,-11,11,72199488,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
