protein_id,algorithm,time,score,checked,placed,hash
16046,dfs_bnb_mpi,678.128,-10,11,200294530,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2]"
16047,dfs_bnb_mpi,2977.16,-17,18,696497573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
16048,dfs_bnb_mpi,353.785,-14,14,93381667,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
16049,dfs_bnb_mpi,48.1006,-13,14,13553238,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
16050,dfs_bnb_mpi,306.938,-7,8,90929613,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
16051,dfs_bnb_mpi,201.965,-15,16,56134966,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1]"
16052,dfs_bnb_mpi,45339,-10,11,13356372368,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
16053,dfs_bnb_mpi,6.43235,-13,14,1570624,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
16054,dfs_bnb_mpi,15.2849,-8,9,4577121,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
16055,dfs_bnb_mpi,35.7802,-13,13,10390274,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
16056,dfs_bnb_mpi,220.681,-12,13,63296885,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
16057,dfs_bnb_mpi,12.3883,-12,13,3301875,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
16058,dfs_bnb_mpi,166.741,-14,15,41950371,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
16059,dfs_bnb_mpi,614.811,-10,11,174868752,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
16060,dfs_bnb_mpi,34.7365,-13,14,8695348,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1]"
16061,dfs_bnb_mpi,13.3344,-13,14,3555197,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2]"
16062,dfs_bnb_mpi,1324.96,-9,10,291607218,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
16063,dfs_bnb_mpi,11698.6,-6,7,3542048141,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
16064,dfs_bnb_mpi,187.67,-12,13,54878261,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
16065,dfs_bnb_mpi,25.7367,-13,14,6714637,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
16066,dfs_bnb_mpi,47691.5,-6,7,13931569982,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1]"
16067,dfs_bnb_mpi,3.38834,-14,15,944055,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
16068,dfs_bnb_mpi,25.3698,-11,12,7686678,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1]"
16069,dfs_bnb_mpi,1161.75,-13,14,298270608,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, -1]"
16070,dfs_bnb_mpi,26.9607,-11,12,7138031,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
16071,dfs_bnb_mpi,94.6201,-14,15,22176884,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
16072,dfs_bnb_mpi,9.86264,-9,10,2541997,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
16073,dfs_bnb_mpi,41377.3,-7,8,11661672395,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
16074,dfs_bnb_mpi,708.697,-16,17,178345913,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
16075,dfs_bnb_mpi,34.3879,-16,17,8964274,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
16076,dfs_bnb_mpi,351.101,-12,13,88900728,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
16077,dfs_bnb_mpi,2713.36,-11,12,796661296,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
16078,dfs_bnb_mpi,29.5443,-13,13,7912193,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
16079,dfs_bnb_mpi,773.241,-11,12,188886668,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
16080,dfs_bnb_mpi,11.6811,-15,16,3072173,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
16081,dfs_bnb_mpi,3325.19,-2,3,970261026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
16082,dfs_bnb_mpi,446.729,-13,14,131460066,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
16083,dfs_bnb_mpi,767.842,-15,15,191930066,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
16084,dfs_bnb_mpi,7.74722,-11,12,2092429,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
16085,dfs_bnb_mpi,604.139,-13,14,154264578,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
16086,dfs_bnb_mpi,16.9871,-10,11,4541972,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
16087,dfs_bnb_mpi,73.7965,-12,13,21209105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
16088,dfs_bnb_mpi,531.927,-15,16,146431612,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
16089,dfs_bnb_mpi,6.1767,-6,7,1904255,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
16090,dfs_bnb_mpi,9068.16,-11,12,2479822301,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
16091,dfs_bnb_mpi,88.4617,-11,12,23673462,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
16092,dfs_bnb_mpi,154.865,-16,17,36870066,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
16093,dfs_bnb_mpi,4021.25,-10,11,1203418967,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
16094,dfs_bnb_mpi,183.873,-8,9,44231399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
16095,dfs_bnb_mpi,435.761,-14,15,122384571,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
16096,dfs_bnb_mpi,1978.96,-10,11,574155795,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
16097,dfs_bnb_mpi,706.621,-10,11,184976522,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
16098,dfs_bnb_mpi,81.9457,-12,13,18601072,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
16099,dfs_bnb_mpi,302.912,-12,13,73946596,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1]"
16100,dfs_bnb_mpi,7387.41,-10,11,2105903488,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
16101,dfs_bnb_mpi,1.58633,-13,13,483754,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
16102,dfs_bnb_mpi,16882.1,-9,10,4971980317,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1]"
16103,dfs_bnb_mpi,429.671,-13,13,101261194,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
16104,dfs_bnb_mpi,198.592,-12,13,53108909,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
16105,dfs_bnb_mpi,14.705,-11,11,3857224,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
16106,dfs_bnb_mpi,10.9151,-12,12,3235638,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
16107,dfs_bnb_mpi,313.615,-10,11,89118945,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
16108,dfs_bnb_mpi,1125.74,-14,15,269276186,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
16109,dfs_bnb_mpi,23465,-8,9,6411309484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2]"
16110,dfs_bnb_mpi,81.6119,-13,14,22067398,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
16111,dfs_bnb_mpi,243.835,-14,15,64903286,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2]"
16112,dfs_bnb_mpi,5.30511,-11,12,1661952,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
16113,dfs_bnb_mpi,446.479,-10,11,110473063,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
16114,dfs_bnb_mpi,88.0646,-13,13,23557369,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
16115,dfs_bnb_mpi,7.99294,-12,13,2221544,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
16116,dfs_bnb_mpi,991.868,-10,11,295847326,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
16117,dfs_bnb_mpi,44.4335,-10,11,12299901,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
16118,dfs_bnb_mpi,48866.3,-8,8,14140092827,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
16119,dfs_bnb_mpi,50.9447,-15,16,11832313,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
16120,dfs_bnb_mpi,290.595,-12,13,76186825,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
16121,dfs_bnb_mpi,396.555,-14,15,104381948,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
16122,dfs_bnb_mpi,17.4192,-14,15,5046586,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
16123,dfs_bnb_mpi,119.312,-16,17,29482486,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
16124,dfs_bnb_mpi,12283.6,-11,12,3172096055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
16125,dfs_bnb_mpi,53.0177,-13,13,13585739,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
16126,dfs_bnb_mpi,6843.86,-13,14,1619183391,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
16127,dfs_bnb_mpi,2703.98,-13,14,610102424,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
16128,dfs_bnb_mpi,52.3616,-13,14,15640857,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
16129,dfs_bnb_mpi,149.581,-14,14,40588243,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
16130,dfs_bnb_mpi,209.797,-10,11,59812304,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2]"
16131,dfs_bnb_mpi,26.1023,-12,13,7331464,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
16132,dfs_bnb_mpi,18381.4,-8,9,5257639664,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
16133,dfs_bnb_mpi,15.4593,-16,17,4361542,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
16134,dfs_bnb_mpi,228.703,-12,13,61651489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
16135,dfs_bnb_mpi,2011.69,-11,12,603114150,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
16136,dfs_bnb_mpi,260.017,-13,14,73391334,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1]"
16137,dfs_bnb_mpi,56.1823,-14,15,14925810,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
16138,dfs_bnb_mpi,3916.2,-13,14,1072930710,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
16139,dfs_bnb_mpi,54.7726,-12,12,12335807,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
16140,dfs_bnb_mpi,330.138,-11,12,90821610,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
16141,dfs_bnb_mpi,15494.6,-9,10,4233021105,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
16142,dfs_bnb_mpi,24.5495,-8,9,7040748,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
16143,dfs_bnb_mpi,516.526,-10,11,137611439,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
16144,dfs_bnb_mpi,200.099,-14,15,53154943,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
16145,dfs_bnb_mpi,71.66,-13,13,17990745,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1]"
16146,dfs_bnb_mpi,2262.75,-14,15,603210611,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
16147,dfs_bnb_mpi,1927.7,-10,11,544700243,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
16148,dfs_bnb_mpi,170.654,-11,12,51262614,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
