protein_id,algorithm,time,score,checked,placed,hash
25742,dfs_bnb_mpi,85.2755,-15,16,21278336,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
25743,dfs_bnb_mpi,22788,-8,9,6180824197,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
25744,dfs_bnb_mpi,156.442,-13,14,41660506,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
25745,dfs_bnb_mpi,276.734,-12,13,71845777,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
25746,dfs_bnb_mpi,1360.6,-14,15,365463110,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
25747,dfs_bnb_mpi,181.761,-16,16,42687096,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1]"
25748,dfs_bnb_mpi,31.2308,-11,12,8859335,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, 2, 2]"
25749,dfs_bnb_mpi,150.581,-13,14,36625118,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
25750,dfs_bnb_mpi,3.8077,-14,15,989017,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
25751,dfs_bnb_mpi,1703.52,-11,12,459522064,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
25752,dfs_bnb_mpi,11112.8,-11,12,3260633674,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
25753,dfs_bnb_mpi,163.76,-9,10,43012368,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2]"
25754,dfs_bnb_mpi,11.633,-10,11,3530720,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
25755,dfs_bnb_mpi,1987.88,-9,10,540754295,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
25756,dfs_bnb_mpi,4644.09,-12,13,1090743515,"[-1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
25757,dfs_bnb_mpi,4699.8,-11,12,1149280714,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
25758,dfs_bnb_mpi,153.297,-11,12,40567408,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
25759,dfs_bnb_mpi,263.912,-15,16,71899289,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
25760,dfs_bnb_mpi,10.0816,-12,13,2553702,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
25761,dfs_bnb_mpi,2628.1,-14,15,634557067,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
25762,dfs_bnb_mpi,692.536,-6,7,189654405,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
25763,dfs_bnb_mpi,1322.47,-12,13,346609747,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
25764,dfs_bnb_mpi,47.9721,-14,15,12240308,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2]"
25765,dfs_bnb_mpi,63.1776,-10,10,17977636,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
25766,dfs_bnb_mpi,3095.78,-13,14,909685390,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
25767,dfs_bnb_mpi,173.29,-8,9,51547568,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
25768,dfs_bnb_mpi,623.956,-14,15,155328552,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
25769,dfs_bnb_mpi,45.8644,-11,11,11503747,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1]"
25770,dfs_bnb_mpi,160.492,-13,14,44958152,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
25771,dfs_bnb_mpi,511.617,-12,13,141088905,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
25772,dfs_bnb_mpi,1003.12,-15,16,265771955,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
25773,dfs_bnb_mpi,280.206,-14,15,80315380,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1]"
25774,dfs_bnb_mpi,177.993,-9,10,38996344,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1]"
25775,dfs_bnb_mpi,247.24,-15,16,54206153,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
25776,dfs_bnb_mpi,225.685,-8,9,63182063,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
25777,dfs_bnb_mpi,7069.1,-13,14,1805149222,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
25778,dfs_bnb_mpi,6.86963,-10,10,2072015,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
25779,dfs_bnb_mpi,6.0834,-12,13,1668518,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
25780,dfs_bnb_mpi,62.1405,-13,12,16636722,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
25781,dfs_bnb_mpi,673.544,-7,8,174890233,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
25782,dfs_bnb_mpi,36.3656,-10,11,9474568,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
25783,dfs_bnb_mpi,1486.66,-7,8,398113641,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
25784,dfs_bnb_mpi,68.4732,-14,15,19207308,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
25785,dfs_bnb_mpi,1036.87,-15,16,269232939,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2]"
25786,dfs_bnb_mpi,131.405,-10,11,30977443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
25787,dfs_bnb_mpi,439.604,-10,11,97818401,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
25788,dfs_bnb_mpi,3.73829,-11,12,1088500,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
25789,dfs_bnb_mpi,806.996,-12,11,234381988,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
25790,dfs_bnb_mpi,361.081,-13,14,98640245,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
25791,dfs_bnb_mpi,5.5202,-12,13,1577699,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
25792,dfs_bnb_mpi,14481.3,-12,13,4028109939,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
25793,dfs_bnb_mpi,40.702,-10,11,11546848,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
25794,dfs_bnb_mpi,574.143,-12,13,128151333,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
25795,dfs_bnb_mpi,35523.1,-9,10,8526703991,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
25796,dfs_bnb_mpi,1292.13,-12,13,337745225,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
25797,dfs_bnb_mpi,110.39,-13,14,26435368,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
25798,dfs_bnb_mpi,286.352,-7,8,86272429,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
25799,dfs_bnb_mpi,817.901,-9,10,233901889,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
25800,dfs_bnb_mpi,32.5371,-10,11,9122123,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
25801,dfs_bnb_mpi,1557.44,-16,17,411889298,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
25802,dfs_bnb_mpi,717.217,-13,13,205589022,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
25803,dfs_bnb_mpi,547.58,-12,13,143157652,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
25804,dfs_bnb_mpi,286.598,-9,10,66030472,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
25805,dfs_bnb_mpi,106.023,-14,15,26334920,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
25806,dfs_bnb_mpi,13.343,-10,11,3048630,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
25807,dfs_bnb_mpi,1415.24,-12,13,404944596,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
25808,dfs_bnb_mpi,6101.38,-13,14,1661287971,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1]"
25809,dfs_bnb_mpi,636.739,-14,15,163343967,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
25810,dfs_bnb_mpi,38.5896,-11,12,11464911,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2]"
25811,dfs_bnb_mpi,47.554,-13,14,13562490,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
25812,dfs_bnb_mpi,213.822,-11,12,47528611,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
25813,dfs_bnb_mpi,1197.65,-13,14,344926039,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
25814,dfs_bnb_mpi,2.73265,-6,7,718778,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
25815,dfs_bnb_mpi,17.1903,-10,10,5078660,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
25816,dfs_bnb_mpi,5.46048,-10,10,1623374,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
25817,dfs_bnb_mpi,3235.66,-12,13,843035337,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
25818,dfs_bnb_mpi,1305.94,-17,18,324637855,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
25819,dfs_bnb_mpi,426.423,-10,11,111933658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
25820,dfs_bnb_mpi,193.371,-14,15,49108057,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
25821,dfs_bnb_mpi,10.7212,-9,10,3292849,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
25822,dfs_bnb_mpi,1148.09,-11,12,304266025,"[-1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
25823,dfs_bnb_mpi,522.996,-8,9,150455362,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
25824,dfs_bnb_mpi,245.138,-6,7,73293676,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2]"
25825,dfs_bnb_mpi,81.9084,-16,15,23522078,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
25826,dfs_bnb_mpi,941.517,-8,9,269608674,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
25827,dfs_bnb_mpi,149.606,-12,13,42974304,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
25828,dfs_bnb_mpi,5504.54,-8,9,1573381276,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2]"
25829,dfs_bnb_mpi,3000.12,-12,12,850119555,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1]"
25830,dfs_bnb_mpi,2254.02,-14,15,545699006,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
25831,dfs_bnb_mpi,214.85,-12,13,63382954,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
25832,dfs_bnb_mpi,90.6207,-14,15,22506959,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
25833,dfs_bnb_mpi,335.073,-13,13,88781701,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
25834,dfs_bnb_mpi,12.5096,-14,15,2824703,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
25835,dfs_bnb_mpi,7422.16,-9,10,2176510723,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
25836,dfs_bnb_mpi,2.14419,-4,5,662086,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
25837,dfs_bnb_mpi,13.4074,-10,11,3841702,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
25838,dfs_bnb_mpi,1146.02,-10,11,271978400,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
25839,dfs_bnb_mpi,14582.8,-6,7,4044460065,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2]"
25840,dfs_bnb_mpi,1137.91,-11,12,315290039,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
25841,dfs_bnb_mpi,4389.81,-14,15,955902442,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
25842,dfs_bnb_mpi,27.8282,-13,13,7184004,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
25843,dfs_bnb_mpi,194.332,-14,15,49568752,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
25844,dfs_bnb_mpi,10990.8,-12,13,2867117429,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
25845,dfs_bnb_mpi,675.735,-9,10,198889212,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
