protein_id,algorithm,time,score,checked,placed,hash
19381,dfs_bnb_mpi,336.571,-14,15,80295383,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
19382,dfs_bnb_mpi,210.846,-16,17,51921902,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
19383,dfs_bnb_mpi,434.918,-10,11,110552875,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
19384,dfs_bnb_mpi,0.773168,-12,12,206608,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
19385,dfs_bnb_mpi,4858.59,-13,14,1203587878,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
19386,dfs_bnb_mpi,603.095,-15,16,173025703,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
19387,dfs_bnb_mpi,13.8297,-12,13,3791957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
19388,dfs_bnb_mpi,31.0335,-17,17,8429283,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
19389,dfs_bnb_mpi,13.0136,-7,8,3723226,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
19390,dfs_bnb_mpi,183.99,-13,14,46888100,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
19391,dfs_bnb_mpi,12.3489,-10,11,3518915,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
19392,dfs_bnb_mpi,87.0615,-13,14,20298220,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
19393,dfs_bnb_mpi,22105.7,-8,9,5979135264,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
19394,dfs_bnb_mpi,279.556,-11,12,64240962,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
19395,dfs_bnb_mpi,11.1184,-7,8,3323891,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
19396,dfs_bnb_mpi,17112.5,-9,10,5113279221,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
19397,dfs_bnb_mpi,3.28234,-11,12,861834,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
19398,dfs_bnb_mpi,1296.31,-8,9,379925015,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
19399,dfs_bnb_mpi,32.4734,-10,11,8172955,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1]"
19400,dfs_bnb_mpi,115.867,-13,14,30280640,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
19401,dfs_bnb_mpi,11990.6,-8,9,2999970103,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
19402,dfs_bnb_mpi,259.985,-14,15,67139210,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
19403,dfs_bnb_mpi,310.842,-12,13,79950037,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, -1, -1]"
19404,dfs_bnb_mpi,546.229,-14,15,129684823,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
19405,dfs_bnb_mpi,11183.4,-12,13,3077824772,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
19406,dfs_bnb_mpi,76.5844,-9,10,23347881,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
19407,dfs_bnb_mpi,298.701,-16,17,69999601,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2]"
19408,dfs_bnb_mpi,286.958,-12,13,81777501,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1]"
19409,dfs_bnb_mpi,4.20958,-11,12,1146391,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
19410,dfs_bnb_mpi,32.3506,-12,13,9550456,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2]"
19411,dfs_bnb_mpi,3504.02,-8,9,852740635,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
19412,dfs_bnb_mpi,239.697,-12,12,67520614,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
19413,dfs_bnb_mpi,236.426,-16,17,61793936,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
19414,dfs_bnb_mpi,168.81,-7,8,50820620,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
19415,dfs_bnb_mpi,85.8124,-10,11,21731807,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
19416,dfs_bnb_mpi,106.229,-15,16,27966352,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
19417,dfs_bnb_mpi,107.218,-13,14,28354490,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
19418,dfs_bnb_mpi,22.7268,-11,12,5987630,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
19419,dfs_bnb_mpi,439.738,-16,17,100862915,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
19420,dfs_bnb_mpi,274.449,-13,14,75037717,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
19421,dfs_bnb_mpi,54.6907,-10,11,15103646,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
19422,dfs_bnb_mpi,187.568,-11,12,53212361,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
19423,dfs_bnb_mpi,28.6019,-11,12,6704066,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
19424,dfs_bnb_mpi,27.2165,-11,12,7738110,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1]"
19425,dfs_bnb_mpi,3155.81,-11,11,929119596,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1]"
19426,dfs_bnb_mpi,109.011,-15,15,25105686,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
19427,dfs_bnb_mpi,10168.7,-12,13,2357208258,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
19428,dfs_bnb_mpi,3469.93,-8,9,829184592,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
19429,dfs_bnb_mpi,123.581,-13,13,35098389,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
19430,dfs_bnb_mpi,218.464,-11,12,51067245,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
19431,dfs_bnb_mpi,320.366,-11,12,88920268,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
19432,dfs_bnb_mpi,15948.3,-8,9,3881324427,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
19433,dfs_bnb_mpi,29534.4,-11,12,7965650773,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
19434,dfs_bnb_mpi,234.453,-9,10,68455929,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
19435,dfs_bnb_mpi,1946.58,-14,15,543187787,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
19436,dfs_bnb_mpi,72.4127,-13,14,18610919,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2]"
19437,dfs_bnb_mpi,2364.69,-14,15,577922234,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
19438,dfs_bnb_mpi,3282.23,-11,12,881020941,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
19439,dfs_bnb_mpi,249.754,-14,14,63028906,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
19440,dfs_bnb_mpi,507.836,-12,12,134765256,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
19441,dfs_bnb_mpi,52.2682,-13,14,13847544,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
19442,dfs_bnb_mpi,157.199,-15,16,45020448,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
19443,dfs_bnb_mpi,3267.21,-10,11,759861495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
19444,dfs_bnb_mpi,56.6915,-11,12,16815199,"[-1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
19445,dfs_bnb_mpi,177.808,-9,10,46951642,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
19446,dfs_bnb_mpi,43.3084,-13,14,10276213,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
19447,dfs_bnb_mpi,86.0963,-14,15,19263757,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
19448,dfs_bnb_mpi,64.9509,-12,12,17259762,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
19449,dfs_bnb_mpi,203.907,-10,11,59959732,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
19450,dfs_bnb_mpi,478.519,-16,17,117562462,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
19451,dfs_bnb_mpi,1.78453,-11,11,510315,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
19452,dfs_bnb_mpi,1.73341,-11,11,465672,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1, 2]"
19453,dfs_bnb_mpi,584.695,-14,15,143556755,"[-1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
19454,dfs_bnb_mpi,3462.6,-13,14,871791997,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
19455,dfs_bnb_mpi,168.071,-12,12,45971257,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
19456,dfs_bnb_mpi,611.11,-4,5,186541712,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
19457,dfs_bnb_mpi,1694.36,-11,12,471530374,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
19458,dfs_bnb_mpi,709.542,-8,9,164170101,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19459,dfs_bnb_mpi,34.187,-10,11,10507817,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
19460,dfs_bnb_mpi,1520.53,-17,18,406104521,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
19461,dfs_bnb_mpi,1284.94,-16,17,305637863,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
19462,dfs_bnb_mpi,15.5859,-13,14,3866069,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
19463,dfs_bnb_mpi,2458.63,-14,15,665827791,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2]"
19464,dfs_bnb_mpi,991.342,-11,12,278503513,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
19465,dfs_bnb_mpi,269.892,-8,9,72862542,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
19466,dfs_bnb_mpi,183.422,-11,12,53392999,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
19467,dfs_bnb_mpi,11.9722,-8,9,3683940,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
20816,dfs_bnb_mpi,50.3096,-11,12,12941307,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1]"
20817,dfs_bnb_mpi,12876.5,-10,10,3024304334,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
20818,dfs_bnb_mpi,3772.35,-10,11,864953566,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
20819,dfs_bnb_mpi,11.0935,-14,15,2623557,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
20820,dfs_bnb_mpi,1050,-16,17,295103660,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
20821,dfs_bnb_mpi,0.727826,-8,9,222391,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
20822,dfs_bnb_mpi,3797.8,-10,11,841967590,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
20823,dfs_bnb_mpi,6.8123,-12,12,1920210,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
20824,dfs_bnb_mpi,20.3163,-8,8,6196189,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
20825,dfs_bnb_mpi,106.126,-14,15,27895991,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
20826,dfs_bnb_mpi,31.9951,-11,12,9009348,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
20827,dfs_bnb_mpi,1361.51,-13,14,381960112,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
20828,dfs_bnb_mpi,1492.76,-13,14,421358847,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
20829,dfs_bnb_mpi,717.944,-13,14,208994396,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
20830,dfs_bnb_mpi,4.3327,-13,14,1126543,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
20831,dfs_bnb_mpi,16.4992,-11,12,4854144,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, 2]"
20832,dfs_bnb_mpi,336.514,-13,14,76964303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
20833,dfs_bnb_mpi,3189.19,-12,13,883530200,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
20834,dfs_bnb_mpi,35.313,-14,15,10488252,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
20835,dfs_bnb_mpi,45.7768,-10,11,13199311,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
20836,dfs_bnb_mpi,137.756,-11,12,41337610,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
20837,dfs_bnb_mpi,4.38076,-10,11,1209920,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
20838,dfs_bnb_mpi,4433.96,-12,13,1026832129,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
20839,dfs_bnb_mpi,2675.25,-14,15,675561994,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
20840,dfs_bnb_mpi,65.4949,-13,14,17756251,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
20841,dfs_bnb_mpi,8.40897,-11,12,2137213,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
20842,dfs_bnb_mpi,568.732,-15,16,136129882,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
20843,dfs_bnb_mpi,538.502,-10,11,148874542,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
20844,dfs_bnb_mpi,1619.23,-10,11,402989942,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
