protein_id,algorithm,time,score,checked,placed,hash
8137,dfs_bnb_mpi,11691.4,-14,15,2653046598,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
8138,dfs_bnb_mpi,12978.8,-6,7,3009014700,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1]"
8139,dfs_bnb_mpi,17940.3,-6,7,5081368928,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2]"
8140,dfs_bnb_mpi,88.9746,-12,13,22891805,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
8141,dfs_bnb_mpi,1100.99,-14,15,272408569,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
8142,dfs_bnb_mpi,11.7386,-9,10,2763705,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
8143,dfs_bnb_mpi,1575.28,-10,11,462441658,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
8144,dfs_bnb_mpi,102.688,-10,11,26074279,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
8145,dfs_bnb_mpi,8.65108,-14,15,2479347,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
8146,dfs_bnb_mpi,21.891,-15,16,5736562,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1]"
8147,dfs_bnb_mpi,14.4687,-12,13,4263001,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
8148,dfs_bnb_mpi,32253.3,-11,12,8172418859,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
8149,dfs_bnb_mpi,47422.9,-4,5,13620829286,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8150,dfs_bnb_mpi,436.081,-15,15,97182745,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
8151,dfs_bnb_mpi,259.256,-8,9,73484397,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
8152,dfs_bnb_mpi,62.8606,-10,11,19145142,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
8153,dfs_bnb_mpi,68.6313,-10,11,19261238,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
8154,dfs_bnb_mpi,1461.35,-14,15,334774307,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8155,dfs_bnb_mpi,1052.69,-9,10,312599208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
8156,dfs_bnb_mpi,114.304,-9,9,34298534,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1]"
8157,dfs_bnb_mpi,27442.2,-12,13,5973410506,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2]"
8158,dfs_bnb_mpi,111.73,-16,17,30165008,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
8159,dfs_bnb_mpi,380.432,-13,14,100091971,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, 1, -2, -2, -1]"
8160,dfs_bnb_mpi,3434.48,-10,11,1009029773,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
8161,dfs_bnb_mpi,992.577,-10,11,268342443,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
8162,dfs_bnb_mpi,282.959,-12,13,75897322,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
8163,dfs_bnb_mpi,4907.12,-13,14,1221833197,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1]"
8164,dfs_bnb_mpi,19.4404,-13,14,5288362,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
8165,dfs_bnb_mpi,15.8189,-12,13,3650132,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
8166,dfs_bnb_mpi,0.275607,-12,13,81967,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
8167,dfs_bnb_mpi,15.9582,-12,13,3687307,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
8168,dfs_bnb_mpi,590.956,-12,13,135463569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2]"
8169,dfs_bnb_mpi,257.693,-10,11,66405814,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
8170,dfs_bnb_mpi,770.388,-14,15,178809607,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
8171,dfs_bnb_mpi,7.89821,-14,15,1796202,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
8172,dfs_bnb_mpi,576.775,-15,16,137189411,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
8173,dfs_bnb_mpi,1553.52,-12,13,418572209,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
8174,dfs_bnb_mpi,2396.94,-12,13,580855082,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
8175,dfs_bnb_mpi,978.816,-9,10,265149330,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1]"
8176,dfs_bnb_mpi,0.992684,-12,13,259872,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
8177,dfs_bnb_mpi,6.95625,-14,15,1969870,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
8178,dfs_bnb_mpi,785.691,-12,13,212302519,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
8179,dfs_bnb_mpi,45.7721,-13,14,12208903,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
8180,dfs_bnb_mpi,36.2873,-9,10,9028006,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
8181,dfs_bnb_mpi,0.7044,-12,13,195163,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
8182,dfs_bnb_mpi,858.38,-8,9,252786785,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
8183,dfs_bnb_mpi,82.2124,-12,13,22927866,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
8184,dfs_bnb_mpi,442.571,-11,12,100824321,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8185,dfs_bnb_mpi,3237.88,-12,13,884982071,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
8186,dfs_bnb_mpi,23.2446,-13,13,6736203,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
8187,dfs_bnb_mpi,449.52,-12,13,131745679,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
8188,dfs_bnb_mpi,1875.84,-8,9,528184289,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
8189,dfs_bnb_mpi,252.909,-15,16,61673430,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
8190,dfs_bnb_mpi,21.3645,-16,17,5054423,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
8191,dfs_bnb_mpi,8.62289,-10,11,2290394,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
8192,dfs_bnb_mpi,174.322,-9,10,51518386,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
8193,dfs_bnb_mpi,609.783,-11,12,155942762,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
8194,dfs_bnb_mpi,595.579,-14,15,150219783,"[-1, -1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
8195,dfs_bnb_mpi,20.411,-14,15,5742965,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
8196,dfs_bnb_mpi,115.229,-14,15,33165698,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
8197,dfs_bnb_mpi,9084.63,-11,12,2127068358,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
8198,dfs_bnb_mpi,27.4056,-10,11,7839102,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
8199,dfs_bnb_mpi,280.55,-11,12,65847534,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8200,dfs_bnb_mpi,1.85231,-10,11,502145,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
8201,dfs_bnb_mpi,369.912,-18,18,81707878,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
8202,dfs_bnb_mpi,141.539,-17,18,36155604,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
8203,dfs_bnb_mpi,6335.65,-11,11,1571411095,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
8204,dfs_bnb_mpi,6942.37,-13,14,1913036622,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
8205,dfs_bnb_mpi,12.8196,-10,11,3768743,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
8206,dfs_bnb_mpi,667.827,-12,13,183522948,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
8207,dfs_bnb_mpi,666.558,-15,16,169505922,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1]"
8208,dfs_bnb_mpi,3984.95,-11,12,1049324592,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
8209,dfs_bnb_mpi,57.0978,-17,18,14670692,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
8210,dfs_bnb_mpi,779.196,-12,13,185917256,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2]"
8211,dfs_bnb_mpi,1163.41,-12,13,325833867,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
8212,dfs_bnb_mpi,107.857,-12,12,29690631,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
8213,dfs_bnb_mpi,42.7387,-11,12,11648172,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2]"
8214,dfs_bnb_mpi,339.558,-10,11,99317012,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
8215,dfs_bnb_mpi,13.5936,-11,12,3177809,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
8216,dfs_bnb_mpi,2726.52,-12,13,724538348,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
8217,dfs_bnb_mpi,152.991,-18,19,34536275,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
8218,dfs_bnb_mpi,5288.28,-8,9,1588131865,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
8219,dfs_bnb_mpi,553.623,-13,13,140246487,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
8220,dfs_bnb_mpi,13.1011,-13,14,3444782,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
8221,dfs_bnb_mpi,109.603,-8,9,32972080,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
8222,dfs_bnb_mpi,116.296,-10,11,28378154,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
8223,dfs_bnb_mpi,58.2346,-9,9,16982569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
8224,dfs_bnb_mpi,29.0694,-7,8,8347337,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1]"
8225,dfs_bnb_mpi,5145.63,-10,11,1378597991,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
8226,dfs_bnb_mpi,362.748,-11,12,110052382,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
8227,dfs_bnb_mpi,486.884,-13,14,128384246,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
8228,dfs_bnb_mpi,8809.7,-8,9,2351742809,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2]"
8229,dfs_bnb_mpi,306.342,-8,8,82891962,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
8230,dfs_bnb_mpi,3.23183,-9,10,891500,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
8231,dfs_bnb_mpi,3.23189,-13,14,887854,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
8232,dfs_bnb_mpi,1288.77,-11,12,381422479,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
