protein_id,algorithm,time,score,checked,placed,hash
12182,dfs_bnb_mpi,9443.71,-11,12,2703017951,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1]"
12183,dfs_bnb_mpi,209.119,-14,15,57958875,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
12184,dfs_bnb_mpi,76.8057,-14,15,18029993,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
12185,dfs_bnb_mpi,578.153,-13,14,158104789,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2]"
12186,dfs_bnb_mpi,31748.7,-4,5,8996826289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2]"
12187,dfs_bnb_mpi,215.859,-10,11,63954254,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
12188,dfs_bnb_mpi,73.0791,-11,12,21007437,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1]"
12189,dfs_bnb_mpi,317.607,-10,11,90693484,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2]"
12190,dfs_bnb_mpi,753.442,-13,13,194086008,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
12191,dfs_bnb_mpi,3.37939,-8,9,967225,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
12192,dfs_bnb_mpi,48.4838,-15,16,12768942,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
12193,dfs_bnb_mpi,1884.64,-13,14,458195088,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
12194,dfs_bnb_mpi,615.672,-14,15,150920050,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
12195,dfs_bnb_mpi,1.87281,-12,13,545608,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
12196,dfs_bnb_mpi,2276.9,-11,11,539798480,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1]"
12197,dfs_bnb_mpi,1312.2,-10,11,368989145,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1]"
12198,dfs_bnb_mpi,59.0122,-14,15,13294873,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
12199,dfs_bnb_mpi,3152.88,-12,13,823687844,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
12200,dfs_bnb_mpi,3664.83,-9,10,1063913093,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1]"
12201,dfs_bnb_mpi,101.835,-13,14,23358895,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
12202,dfs_bnb_mpi,155.75,-7,8,45856603,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
12203,dfs_bnb_mpi,4586.53,-11,12,1239955087,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
12204,dfs_bnb_mpi,32.5063,-14,14,8299342,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
12205,dfs_bnb_mpi,299.636,-10,11,90165054,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1]"
12206,dfs_bnb_mpi,28.3742,-13,14,8149192,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
12207,dfs_bnb_mpi,3926.8,-12,13,1016890165,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
12208,dfs_bnb_mpi,10948,-13,14,2742771328,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
12209,dfs_bnb_mpi,36.978,-12,13,10556409,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
12210,dfs_bnb_mpi,73.8435,-13,13,17232807,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
12211,dfs_bnb_mpi,105.843,-11,12,29060306,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2]"
12212,dfs_bnb_mpi,42.6698,-12,13,10561665,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
12213,dfs_bnb_mpi,667.756,-12,13,187822505,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
12214,dfs_bnb_mpi,31.3139,-12,13,7144635,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
12215,dfs_bnb_mpi,525.925,-13,14,116480849,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
12216,dfs_bnb_mpi,48.7282,-14,15,13523833,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
12217,dfs_bnb_mpi,138.559,-11,12,39399865,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
12218,dfs_bnb_mpi,4973.43,-15,16,1122738500,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
12219,dfs_bnb_mpi,1032.24,-15,16,254802001,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
12220,dfs_bnb_mpi,98.1773,-9,10,28208428,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
12221,dfs_bnb_mpi,16.3704,-13,14,4395995,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2]"
12222,dfs_bnb_mpi,4.91291,-9,10,1421091,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
12223,dfs_bnb_mpi,8.34965,-8,9,2497653,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
12224,dfs_bnb_mpi,244.655,-15,16,64104717,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2]"
12225,dfs_bnb_mpi,19.3604,-7,8,5874425,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
12226,dfs_bnb_mpi,2.32218,-14,15,611314,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 2]"
12227,dfs_bnb_mpi,2.4355,-8,9,709208,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
12228,dfs_bnb_mpi,1232.01,-11,12,316139284,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
12229,dfs_bnb_mpi,395.711,-10,11,114379033,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
12230,dfs_bnb_mpi,268.214,-13,13,67330944,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
12231,dfs_bnb_mpi,1578.36,-10,11,420103906,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
12232,dfs_bnb_mpi,201.958,-11,12,57043043,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
12233,dfs_bnb_mpi,256.813,-11,11,75395296,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
12234,dfs_bnb_mpi,302.084,-11,12,83154725,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
12235,dfs_bnb_mpi,52.204,-13,14,13884806,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
12236,dfs_bnb_mpi,1390.84,-11,12,364688204,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
12237,dfs_bnb_mpi,16.5383,-15,13,4578271,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
12238,dfs_bnb_mpi,1276.64,-11,12,283153468,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1]"
12239,dfs_bnb_mpi,400.353,-8,8,96753219,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
12240,dfs_bnb_mpi,911.507,-15,16,237820352,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1]"
12241,dfs_bnb_mpi,147.424,-12,13,41460341,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
12242,dfs_bnb_mpi,202.209,-10,11,59141108,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2]"
12243,dfs_bnb_mpi,206.125,-12,13,57245885,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
12244,dfs_bnb_mpi,1326,-14,15,347955388,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2]"
12245,dfs_bnb_mpi,3347.93,-8,9,931882525,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
12246,dfs_bnb_mpi,326.598,-8,9,96066724,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
12247,dfs_bnb_mpi,777.502,-12,13,193207044,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
12248,dfs_bnb_mpi,171.058,-11,12,40580089,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1]"
12249,dfs_bnb_mpi,532.811,-10,11,154916336,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
12250,dfs_bnb_mpi,215.778,-16,17,54934038,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, -1, -1]"
12251,dfs_bnb_mpi,1109.98,-7,8,266548298,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
12252,dfs_bnb_mpi,293.462,-14,14,66489583,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
12253,dfs_bnb_mpi,160.255,-13,14,44058028,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
12254,dfs_bnb_mpi,2697.5,-13,14,586510454,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
12255,dfs_bnb_mpi,1752.84,-12,13,429704784,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1]"
12256,dfs_bnb_mpi,9.05162,-7,8,2621416,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
12257,dfs_bnb_mpi,2093.81,-10,11,495625194,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
12258,dfs_bnb_mpi,19.3142,-4,5,5818577,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
12259,dfs_bnb_mpi,938.999,-12,13,249585411,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
12260,dfs_bnb_mpi,756.553,-6,7,224340052,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
12261,dfs_bnb_mpi,3551.58,-9,9,1045375353,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
12262,dfs_bnb_mpi,40.9164,-6,7,12340946,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, -1]"
12263,dfs_bnb_mpi,134.061,-10,11,38000566,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
12264,dfs_bnb_mpi,3762.88,-11,12,994424137,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
12265,dfs_bnb_mpi,148.954,-9,9,40159428,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
12266,dfs_bnb_mpi,160.082,-7,8,44492022,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
12267,dfs_bnb_mpi,449.87,-10,11,118289141,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
12268,dfs_bnb_mpi,8035.31,-10,11,2055709860,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
12269,dfs_bnb_mpi,7.95476,-11,12,2225518,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2]"
12270,dfs_bnb_mpi,216.317,-15,16,51648582,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
12271,dfs_bnb_mpi,57.1518,-14,15,16392493,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
12272,dfs_bnb_mpi,10.5047,-11,12,2922072,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
12273,dfs_bnb_mpi,263.663,-14,15,70468974,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
12274,dfs_bnb_mpi,201.048,-13,14,55919664,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
12275,dfs_bnb_mpi,8435.32,-10,11,1843849087,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
12276,dfs_bnb_mpi,2.60595,-10,11,792920,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2]"
12277,dfs_bnb_mpi,1246.75,-15,15,319450241,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
12278,dfs_bnb_mpi,92.7453,-13,14,22547349,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
12279,dfs_bnb_mpi,331.862,-15,15,84609149,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
12280,dfs_bnb_mpi,1619.8,-13,14,450858756,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
12281,dfs_bnb_mpi,15.1796,-13,14,4113015,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1]"
12282,dfs_bnb_mpi,335.734,-12,13,98921810,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
12283,dfs_bnb_mpi,449.994,-10,11,134115165,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
12284,dfs_bnb_mpi,3.40032,-12,13,1004082,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1]"
12285,dfs_bnb_mpi,3433.39,-8,9,962907334,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
12286,dfs_bnb_mpi,207.965,-10,11,56949981,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, 2]"
12287,dfs_bnb_mpi,969.971,-10,10,278963143,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
