protein_id,algorithm,time,score,checked,placed,hash
17483,dfs_bnb_mpi,1216.23,-8,8,338190076,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
17484,dfs_bnb_mpi,180.222,-11,12,52382490,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1]"
17485,dfs_bnb_mpi,1.3546,-14,15,363780,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
17486,dfs_bnb_mpi,56.6326,-11,12,15582219,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
17487,dfs_bnb_mpi,6125.97,-13,14,1416298453,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
17488,dfs_bnb_mpi,3.59767,-16,17,976835,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
17489,dfs_bnb_mpi,292.953,-10,11,78620147,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
17490,dfs_bnb_mpi,15.6782,-13,14,3519616,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
17491,dfs_bnb_mpi,126.393,-13,14,33289852,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
17492,dfs_bnb_mpi,759.779,-14,15,203686491,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1]"
17493,dfs_bnb_mpi,286.053,-11,12,77340715,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
17494,dfs_bnb_mpi,4002.97,-10,11,908248424,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
17495,dfs_bnb_mpi,2433.54,-14,15,615752061,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
17496,dfs_bnb_mpi,1275.57,-10,11,375874216,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
17497,dfs_bnb_mpi,206.21,-10,11,61880901,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
17498,dfs_bnb_mpi,7444.29,-6,7,1754577460,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
17499,dfs_bnb_mpi,4899.13,-10,11,1355665292,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
17500,dfs_bnb_mpi,15.4651,-10,9,4608508,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
17501,dfs_bnb_mpi,6.344,-9,10,1866043,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2]"
17502,dfs_bnb_mpi,4259.53,-10,11,1170759416,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2]"
17503,dfs_bnb_mpi,4072.1,-16,17,1021514238,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
17504,dfs_bnb_mpi,296.484,-14,15,80786154,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
17505,dfs_bnb_mpi,3616.4,-13,14,897560130,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
17506,dfs_bnb_mpi,250.229,-14,15,67700291,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
17507,dfs_bnb_mpi,237.161,-17,18,52325225,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
17508,dfs_bnb_mpi,31.9117,-12,13,9587647,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
17509,dfs_bnb_mpi,183.987,-15,16,49064748,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
17510,dfs_bnb_mpi,233.071,-16,16,51412269,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
17511,dfs_bnb_mpi,47.2783,-10,11,12167281,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
17512,dfs_bnb_mpi,374.846,-15,16,88292483,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1]"
17513,dfs_bnb_mpi,120.531,-14,15,32786163,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
17514,dfs_bnb_mpi,789.654,-11,12,227998213,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
17515,dfs_bnb_mpi,87.5438,-11,12,22735490,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
17516,dfs_bnb_mpi,39.3454,-13,14,10892883,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
17517,dfs_bnb_mpi,350.265,-12,13,88105079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
17518,dfs_bnb_mpi,597.198,-12,13,143013570,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
17519,dfs_bnb_mpi,8484.01,-10,11,2253397438,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
17520,dfs_bnb_mpi,1319.24,-15,16,363013541,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
17521,dfs_bnb_mpi,450.443,-11,12,133591859,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
17522,dfs_bnb_mpi,10.8364,-14,15,2696301,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2]"
17523,dfs_bnb_mpi,338.911,-13,14,88660386,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
17524,dfs_bnb_mpi,197.129,-10,11,56433719,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
17525,dfs_bnb_mpi,53.7979,-7,8,14691036,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
17526,dfs_bnb_mpi,1982.06,-10,11,565956635,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
17527,dfs_bnb_mpi,8657.45,-10,11,1902045687,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
17528,dfs_bnb_mpi,108.286,-16,17,27989867,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
17529,dfs_bnb_mpi,362.119,-12,13,107440682,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
17530,dfs_bnb_mpi,146.94,-12,13,43587121,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
17531,dfs_bnb_mpi,248.228,-9,9,71665637,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
17532,dfs_bnb_mpi,569.492,-10,11,156364067,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
17533,dfs_bnb_mpi,202.942,-11,12,53539628,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
17534,dfs_bnb_mpi,136.254,-12,13,36126724,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
17535,dfs_bnb_mpi,150.794,-9,10,42629894,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
17536,dfs_bnb_mpi,9837.88,-10,11,2845957331,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
17537,dfs_bnb_mpi,9.34032,-14,15,2620275,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
17538,dfs_bnb_mpi,32.5456,-13,14,9342839,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
17539,dfs_bnb_mpi,53810.5,-8,8,13711482998,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
17540,dfs_bnb_mpi,116.592,-14,15,33252830,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1]"
17541,dfs_bnb_mpi,5199.17,-14,15,1285867045,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
17542,dfs_bnb_mpi,369.558,-8,9,100481738,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
17543,dfs_bnb_mpi,1021.63,-16,16,246640279,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1]"
17544,dfs_bnb_mpi,15.6868,-12,13,4551942,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
17545,dfs_bnb_mpi,278.844,-11,12,61536594,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
17546,dfs_bnb_mpi,3377.23,-10,11,789499392,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
17547,dfs_bnb_mpi,935.736,-9,9,263642995,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
17548,dfs_bnb_mpi,138.884,-11,12,39844715,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
17549,dfs_bnb_mpi,202.556,-10,11,56815950,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
17550,dfs_bnb_mpi,992.686,-11,12,277795736,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
17551,dfs_bnb_mpi,61.4987,-13,14,17773258,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2]"
17552,dfs_bnb_mpi,46.4107,-12,13,13048525,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
17553,dfs_bnb_mpi,373.707,-9,10,109664501,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
17554,dfs_bnb_mpi,2238.89,-12,13,661594175,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
17555,dfs_bnb_mpi,70.3097,-10,11,19586979,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
17556,dfs_bnb_mpi,54.1419,-10,11,13475868,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
17557,dfs_bnb_mpi,297.423,-16,17,78593998,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
17558,dfs_bnb_mpi,20.974,-11,12,5970888,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1]"
17559,dfs_bnb_mpi,1.3386,-10,11,331954,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
17560,dfs_bnb_mpi,17.2863,-13,14,3817671,"[-1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1]"
17561,dfs_bnb_mpi,370.381,-15,16,81352803,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
17562,dfs_bnb_mpi,66.0925,-11,12,15402416,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
17563,dfs_bnb_mpi,5965.5,-13,14,1529773047,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
17564,dfs_bnb_mpi,440.333,-10,11,113003773,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
17565,dfs_bnb_mpi,63.8623,-12,13,18492800,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
17566,dfs_bnb_mpi,193.511,-16,17,51560577,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
17567,dfs_bnb_mpi,5288.55,-13,14,1305686522,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
