protein_id,algorithm,time,score,checked,placed,hash
23936,dfs_bnb_mpi,90.3987,-13,14,23619325,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1]"
23937,dfs_bnb_mpi,78.9307,-10,11,22148306,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2]"
23938,dfs_bnb_mpi,412.252,-12,13,111841549,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
23939,dfs_bnb_mpi,5500.09,-12,13,1351046841,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
23940,dfs_bnb_mpi,2031.21,-13,14,489961724,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
23941,dfs_bnb_mpi,5099.06,-8,9,1332402049,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
23942,dfs_bnb_mpi,1112.59,-10,11,331572875,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
23943,dfs_bnb_mpi,4.25538,-10,11,1256019,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
23944,dfs_bnb_mpi,1334.54,-10,11,360489939,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
23945,dfs_bnb_mpi,5025.12,-6,7,1461877714,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
23946,dfs_bnb_mpi,1083.2,-12,12,273920092,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
23947,dfs_bnb_mpi,1342.28,-11,12,342303490,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
23948,dfs_bnb_mpi,12.4244,-14,15,3132734,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2]"
23949,dfs_bnb_mpi,179.014,-12,13,45297651,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
23950,dfs_bnb_mpi,1805.22,-10,10,422561887,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
23951,dfs_bnb_mpi,3313.74,-8,9,806569343,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
23952,dfs_bnb_mpi,664.828,-11,12,198258463,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
23953,dfs_bnb_mpi,327.907,-10,11,97393824,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
23954,dfs_bnb_mpi,7511.09,-8,9,2087490533,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
23955,dfs_bnb_mpi,773.396,-9,10,218801644,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2]"
23956,dfs_bnb_mpi,274.958,-16,17,68953200,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
23957,dfs_bnb_mpi,191.451,-14,15,50297643,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
23958,dfs_bnb_mpi,462.351,-12,13,132598651,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
23959,dfs_bnb_mpi,4282.43,-12,13,936871504,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
23960,dfs_bnb_mpi,133.18,-9,10,33423574,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
23961,dfs_bnb_mpi,24109.6,-8,9,6613987123,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2]"
23962,dfs_bnb_mpi,61.4493,-14,15,17940808,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
23963,dfs_bnb_mpi,414.633,-12,12,102173965,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
23964,dfs_bnb_mpi,1315.17,-12,13,292404183,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
23965,dfs_bnb_mpi,98.2313,-13,14,26570209,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
23966,dfs_bnb_mpi,1489.06,-15,16,375448263,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
23967,dfs_bnb_mpi,408.241,-10,11,107156677,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
23968,dfs_bnb_mpi,74.0514,-8,8,19500877,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
23969,dfs_bnb_mpi,831.734,-12,13,245468890,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
23970,dfs_bnb_mpi,859.337,-10,11,247673090,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
23971,dfs_bnb_mpi,739.009,-11,12,201489878,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
23972,dfs_bnb_mpi,1179.04,-10,11,313846870,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
23973,dfs_bnb_mpi,19225.2,-8,8,5245559099,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
23974,dfs_bnb_mpi,570.835,-10,11,161525860,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
23975,dfs_bnb_mpi,14926.8,-8,9,4418764483,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
23976,dfs_bnb_mpi,3.37273,-10,11,1003089,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1]"
23977,dfs_bnb_mpi,7378.11,-10,11,2080575331,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
23978,dfs_bnb_mpi,17444.9,-8,9,4756211577,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
23979,dfs_bnb_mpi,74.9339,-10,11,21251994,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
23980,dfs_bnb_mpi,65.8886,-14,15,18962837,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
23981,dfs_bnb_mpi,23287.8,-9,10,5204638474,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
23982,dfs_bnb_mpi,214.011,-14,14,47634684,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
23983,dfs_bnb_mpi,5.63421,-10,11,1367040,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
23984,dfs_bnb_mpi,109.639,-14,15,28122586,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2]"
23985,dfs_bnb_mpi,299.905,-10,11,82225956,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
23986,dfs_bnb_mpi,1311.09,-8,9,354435709,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
23987,dfs_bnb_mpi,22.0361,-13,13,5447056,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
23988,dfs_bnb_mpi,8745.72,-11,12,2342411337,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
23989,dfs_bnb_mpi,459.459,-10,11,126294272,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
23990,dfs_bnb_mpi,140.391,-15,16,32808433,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2]"
23991,dfs_bnb_mpi,20.1839,-14,15,4579321,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
23992,dfs_bnb_mpi,183.869,-11,12,48882288,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
23993,dfs_bnb_mpi,962.784,-10,11,248326300,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
23994,dfs_bnb_mpi,218.282,-15,16,62659578,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
23995,dfs_bnb_mpi,640.076,-13,14,164806248,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
23996,dfs_bnb_mpi,17.7368,-11,11,5056835,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
23997,dfs_bnb_mpi,0.603776,-8,8,174719,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
23998,dfs_bnb_mpi,27.3104,-16,17,6185068,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
23999,dfs_bnb_mpi,2.15951,-4,4,663942,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
24000,dfs_bnb_mpi,640.041,-8,9,178623843,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
24001,dfs_bnb_mpi,8.01784,-13,14,2198739,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
24002,dfs_bnb_mpi,51.2084,-13,14,13533988,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
24003,dfs_bnb_mpi,926.499,-13,14,260295293,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
24004,dfs_bnb_mpi,1240.8,-13,14,322012361,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
24005,dfs_bnb_mpi,25.5552,-13,14,6154478,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
24006,dfs_bnb_mpi,1295.05,-8,9,368606238,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 1]"
24007,dfs_bnb_mpi,252.741,-16,16,63663812,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
24008,dfs_bnb_mpi,842.76,-12,13,206700595,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
24009,dfs_bnb_mpi,817.468,-11,12,213496836,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1]"
24010,dfs_bnb_mpi,60.4464,-10,11,16900049,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
24011,dfs_bnb_mpi,11.7466,-13,14,3134249,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
24012,dfs_bnb_mpi,1249.45,-10,11,342424631,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
24013,dfs_bnb_mpi,1306.16,-12,13,376561213,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
24014,dfs_bnb_mpi,1774.47,-10,11,433833924,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
24015,dfs_bnb_mpi,508.503,-11,12,136441504,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1]"
24016,dfs_bnb_mpi,732.385,-15,16,178594572,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
24017,dfs_bnb_mpi,2215.65,-10,11,486536547,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
24018,dfs_bnb_mpi,5875.7,-8,9,1742049087,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
24019,dfs_bnb_mpi,159.473,-10,11,47539910,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
24020,dfs_bnb_mpi,234.686,-9,10,71764180,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2]"
24021,dfs_bnb_mpi,19.1363,-14,15,5345562,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
24022,dfs_bnb_mpi,9.36647,-11,12,2876120,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
24023,dfs_bnb_mpi,352.826,-9,10,107021378,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
24024,dfs_bnb_mpi,3.46636,-12,13,808915,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
24025,dfs_bnb_mpi,23.8231,-9,10,6832530,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2]"
24026,dfs_bnb_mpi,1435.89,-12,13,382822529,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
24027,dfs_bnb_mpi,6.87862,-12,13,2081582,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -1]"
24028,dfs_bnb_mpi,388.079,-10,11,115001461,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
