protein_id,algorithm,time,score,checked,placed,hash
13813,dfs_bnb_mpi,7.61307,-10,11,1746220,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
13814,dfs_bnb_mpi,2213.38,-9,10,657270335,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
13815,dfs_bnb_mpi,84.4492,-9,10,24835389,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2]"
13816,dfs_bnb_mpi,233.358,-10,11,69246347,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
13817,dfs_bnb_mpi,475.501,-15,16,120021760,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
13818,dfs_bnb_mpi,106.127,-10,11,31723336,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
13819,dfs_bnb_mpi,7.87105,-16,17,2091400,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2]"
13820,dfs_bnb_mpi,6.20033,-15,15,1551867,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
13821,dfs_bnb_mpi,3.05485,-10,11,913674,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
13822,dfs_bnb_mpi,224.635,-11,12,62109131,"[-1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
13823,dfs_bnb_mpi,204.469,-11,12,59909220,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
13824,dfs_bnb_mpi,826.804,-10,11,244994087,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
13825,dfs_bnb_mpi,124.329,-11,12,34616878,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
13826,dfs_bnb_mpi,1556.25,-14,14,386036494,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
13827,dfs_bnb_mpi,5.40243,-8,8,1562111,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
13828,dfs_bnb_mpi,68.2445,-13,14,16780009,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
13829,dfs_bnb_mpi,79.4923,-15,14,21520482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
13830,dfs_bnb_mpi,1373.59,-11,12,384235556,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
13831,dfs_bnb_mpi,56.8171,-13,14,14619249,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
13832,dfs_bnb_mpi,4168.33,-11,12,1060444875,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
13833,dfs_bnb_mpi,1168.79,-10,11,320421442,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
13834,dfs_bnb_mpi,148.622,-11,12,42703358,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
13835,dfs_bnb_mpi,64.7772,-12,13,18894451,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
13836,dfs_bnb_mpi,2554.49,-10,11,566824237,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
13837,dfs_bnb_mpi,505.951,-12,13,141483813,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
13838,dfs_bnb_mpi,1451.01,-13,14,394093355,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
13839,dfs_bnb_mpi,175.324,-11,12,52383050,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1]"
13840,dfs_bnb_mpi,43.8923,-10,11,12345877,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2]"
13841,dfs_bnb_mpi,253.023,-12,12,55915588,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1]"
13842,dfs_bnb_mpi,5.81122,-12,13,1488386,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
13843,dfs_bnb_mpi,3539.05,-10,11,1015597279,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
13844,dfs_bnb_mpi,2606.4,-10,11,771845876,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
13845,dfs_bnb_mpi,1708.39,-14,14,369678263,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
13846,dfs_bnb_mpi,1903.85,-8,9,480662991,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1]"
13847,dfs_bnb_mpi,10.7136,-11,12,2993479,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
13848,dfs_bnb_mpi,1809.91,-12,13,475006307,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
13849,dfs_bnb_mpi,347.872,-12,13,88340120,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
13850,dfs_bnb_mpi,282.51,-13,14,67664813,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
13851,dfs_bnb_mpi,226.983,-10,11,67488506,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
13852,dfs_bnb_mpi,5.11516,-14,14,1302533,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
13853,dfs_bnb_mpi,387.636,-12,13,93014983,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
13854,dfs_bnb_mpi,44.6381,-16,17,11706214,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
13855,dfs_bnb_mpi,772.609,-12,13,214429568,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
13856,dfs_bnb_mpi,146.619,-14,15,36950913,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
13857,dfs_bnb_mpi,1562.86,-13,14,415834629,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
13858,dfs_bnb_mpi,10649.2,-11,12,2617119309,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
13859,dfs_bnb_mpi,13.9375,-11,12,4067774,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1]"
13860,dfs_bnb_mpi,469.725,-10,11,125264734,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
13861,dfs_bnb_mpi,200.637,-9,10,47068155,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
13862,dfs_bnb_mpi,999.065,-13,14,235554037,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1]"
13863,dfs_bnb_mpi,64.3602,-12,12,15289431,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
13864,dfs_bnb_mpi,186.685,-12,13,50601354,"[-1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2]"
13865,dfs_bnb_mpi,13.3368,-14,15,3702584,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
13866,dfs_bnb_mpi,3426.07,-9,10,739859935,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
13867,dfs_bnb_mpi,1217.01,-12,13,348664785,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
13868,dfs_bnb_mpi,3.18217,-9,9,759629,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
13869,dfs_bnb_mpi,165.195,-12,13,45229307,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2]"
13870,dfs_bnb_mpi,664.704,-12,13,167313434,"[-1, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
13871,dfs_bnb_mpi,8.30348,-10,11,2431811,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
13872,dfs_bnb_mpi,528.844,-14,15,117012453,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
13873,dfs_bnb_mpi,42.4349,-9,10,12701680,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
13874,dfs_bnb_mpi,20.9629,-12,13,5022815,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
13875,dfs_bnb_mpi,94.4833,-9,10,23692464,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, 2]"
13876,dfs_bnb_mpi,27.5074,-14,14,6990883,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
13877,dfs_bnb_mpi,359.29,-6,7,98097784,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
13878,dfs_bnb_mpi,133.498,-16,17,32526942,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
13879,dfs_bnb_mpi,1003,-7,8,276933383,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
13880,dfs_bnb_mpi,2767.84,-8,9,647318467,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
13881,dfs_bnb_mpi,9609.13,-13,14,2662223547,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
13882,dfs_bnb_mpi,5.42143,-9,10,1582988,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
13883,dfs_bnb_mpi,255.452,-13,14,61025262,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
13884,dfs_bnb_mpi,263.414,-13,14,68935588,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
13885,dfs_bnb_mpi,873.892,-14,15,234641085,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
13886,dfs_bnb_mpi,927.542,-15,16,248200268,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
13887,dfs_bnb_mpi,31.7091,-13,14,7684845,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
13888,dfs_bnb_mpi,2413.31,-16,17,561111890,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
13889,dfs_bnb_mpi,236.55,-14,15,53714640,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
13890,dfs_bnb_mpi,39.9975,-10,11,11805870,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
13891,dfs_bnb_mpi,1132.57,-16,16,299397309,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
13892,dfs_bnb_mpi,1042.62,-13,14,257370804,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
13893,dfs_bnb_mpi,3.14021,-13,14,805871,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
13894,dfs_bnb_mpi,26.2141,-13,14,7306407,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
13895,dfs_bnb_mpi,92.4161,-14,15,24146043,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
13896,dfs_bnb_mpi,3.53242,-8,9,1001223,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
13897,dfs_bnb_mpi,13415.8,-8,9,3490934100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1]"
13898,dfs_bnb_mpi,217.164,-15,16,57670848,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
13899,dfs_bnb_mpi,13943.3,-11,12,3331795759,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
13900,dfs_bnb_mpi,978.062,-12,12,264149367,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
13901,dfs_bnb_mpi,600.226,-9,10,163517633,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
13902,dfs_bnb_mpi,105.24,-10,11,26136896,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2]"
13903,dfs_bnb_mpi,42.5308,-12,13,10844687,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
13904,dfs_bnb_mpi,4.11672,-13,14,1071129,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
13905,dfs_bnb_mpi,249.489,-11,11,59033387,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
13906,dfs_bnb_mpi,10.267,-10,11,2906162,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
13907,dfs_bnb_mpi,1165.6,-11,12,272420724,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
13908,dfs_bnb_mpi,259.218,-11,12,61866059,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
13909,dfs_bnb_mpi,246.026,-8,9,68461105,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
