protein_id,algorithm,time,score,checked,placed,hash
3055,dfs_bnb_mpi,5.01645,-8,8,1249826,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3056,dfs_bnb_mpi,431.62,-12,13,113035547,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3057,dfs_bnb_mpi,84.6257,-12,13,25855649,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1]"
3058,dfs_bnb_mpi,68.3682,-13,14,15762112,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
3059,dfs_bnb_mpi,187.117,-9,9,45712789,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
3060,dfs_bnb_mpi,706.1,-10,11,179441687,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
3061,dfs_bnb_mpi,1692.76,-10,11,506425034,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
3062,dfs_bnb_mpi,120.225,-12,13,32627173,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
3063,dfs_bnb_mpi,1777.73,-8,9,545168070,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
3064,dfs_bnb_mpi,40.1576,-10,11,11884834,"[-1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
3065,dfs_bnb_mpi,6422.73,-8,8,1639505990,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
3066,dfs_bnb_mpi,58.8088,-10,11,16324955,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
3067,dfs_bnb_mpi,459.091,-11,12,102598398,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
3068,dfs_bnb_mpi,4.08467,-12,13,1188779,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
3069,dfs_bnb_mpi,33.14,-9,10,8694833,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
3070,dfs_bnb_mpi,207.38,-8,9,63852421,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
3071,dfs_bnb_mpi,170.202,-15,16,41878335,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
3072,dfs_bnb_mpi,385.683,-11,12,109916052,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
3073,dfs_bnb_mpi,290.091,-11,11,72327835,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
3074,dfs_bnb_mpi,333.994,-10,11,99534731,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
3075,dfs_bnb_mpi,0.411724,-11,12,113697,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
3076,dfs_bnb_mpi,411.092,-13,14,122071260,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
3077,dfs_bnb_mpi,523.934,-11,12,145647577,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
3078,dfs_bnb_mpi,575.498,-14,15,128287604,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
3079,dfs_bnb_mpi,923.541,-6,7,247194681,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
3080,dfs_bnb_mpi,225.342,-13,14,60984291,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2]"
3081,dfs_bnb_mpi,78.6521,-11,12,18434989,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
3082,dfs_bnb_mpi,616.597,-7,8,189147980,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
3083,dfs_bnb_mpi,594.217,-12,13,139428438,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
3084,dfs_bnb_mpi,237.489,-12,13,68692115,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
3085,dfs_bnb_mpi,472.683,-12,13,132370496,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
3086,dfs_bnb_mpi,1554.29,-15,16,349380969,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
3087,dfs_bnb_mpi,886.301,-18,19,230448105,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
3088,dfs_bnb_mpi,967.38,-8,8,280648485,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3089,dfs_bnb_mpi,2162,-12,13,646335304,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
3090,dfs_bnb_mpi,21.546,-16,17,5730789,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
3091,dfs_bnb_mpi,2112.1,-13,14,604804463,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
3092,dfs_bnb_mpi,99.1368,-15,16,27308374,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
3093,dfs_bnb_mpi,378.751,-13,14,98073979,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
3094,dfs_bnb_mpi,10714.8,-14,15,2337222900,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
3095,dfs_bnb_mpi,89.1489,-13,14,22285242,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
3096,dfs_bnb_mpi,51.8735,-12,13,13616703,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3097,dfs_bnb_mpi,216.065,-11,11,59735332,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
3098,dfs_bnb_mpi,338.712,-12,13,102437751,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
3099,dfs_bnb_mpi,401.105,-14,15,97686262,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
3100,dfs_bnb_mpi,533.67,-13,14,134737600,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
3101,dfs_bnb_mpi,1546.71,-11,12,340921421,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
3102,dfs_bnb_mpi,965.202,-13,14,218829749,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
3103,dfs_bnb_mpi,22.6954,-11,12,6638511,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
3104,dfs_bnb_mpi,41.1343,-10,11,12612525,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
3105,dfs_bnb_mpi,655.185,-13,14,167525110,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
3106,dfs_bnb_mpi,2229.9,-16,17,494112233,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
3107,dfs_bnb_mpi,1720.21,-14,15,444922031,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
3108,dfs_bnb_mpi,75.0795,-13,14,21350072,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
3109,dfs_bnb_mpi,35.8694,-13,14,8902462,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
3110,dfs_bnb_mpi,175.461,-10,11,53157136,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
3111,dfs_bnb_mpi,64.3498,-12,13,18770451,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
3112,dfs_bnb_mpi,412.172,-6,7,109644781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
3113,dfs_bnb_mpi,1707.64,-9,10,519699837,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
3114,dfs_bnb_mpi,168.531,-12,13,42876219,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1]"
3115,dfs_bnb_mpi,218.939,-11,12,52244199,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
3116,dfs_bnb_mpi,6620.7,-10,11,1977600009,"[-1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1]"
3117,dfs_bnb_mpi,80.0045,-11,12,19043739,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 2]"
3118,dfs_bnb_mpi,1424.17,-13,14,408640315,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
3119,dfs_bnb_mpi,80.9393,-9,9,23489303,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2]"
3120,dfs_bnb_mpi,3.53333,-14,15,909502,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
3121,dfs_bnb_mpi,1017.01,-14,15,289660580,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
3122,dfs_bnb_mpi,2406.21,-13,14,701068736,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
3123,dfs_bnb_mpi,19.2879,-12,13,5684765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
3124,dfs_bnb_mpi,404.874,-12,13,114428749,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
3125,dfs_bnb_mpi,4.4358,-11,12,1218215,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
3126,dfs_bnb_mpi,1507.86,-9,10,402951585,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
3127,dfs_bnb_mpi,4082.64,-12,13,1070253500,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
3128,dfs_bnb_mpi,14.8214,-13,13,4020969,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, 2]"
3129,dfs_bnb_mpi,2448.26,-11,12,588760880,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
3130,dfs_bnb_mpi,2597.82,-11,12,671119996,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3131,dfs_bnb_mpi,1004.99,-12,13,228110133,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
3132,dfs_bnb_mpi,123.276,-12,12,33707437,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
3133,dfs_bnb_mpi,152751,-8,9,36090684605,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
3134,dfs_bnb_mpi,83.8535,-12,13,24369821,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
3135,dfs_bnb_mpi,41.6235,-13,14,11134327,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
3136,dfs_bnb_mpi,23.3804,-12,11,6693471,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
3137,dfs_bnb_mpi,15.0838,-12,13,4119329,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
3138,dfs_bnb_mpi,460.539,-10,10,127015251,"[-1, -2, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
3139,dfs_bnb_mpi,1555.9,-14,15,390201264,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
3140,dfs_bnb_mpi,1.62145,-10,11,451457,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2]"
3141,dfs_bnb_mpi,154.981,-14,15,41862630,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1]"
3142,dfs_bnb_mpi,19.3325,-11,12,5886657,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1]"
3143,dfs_bnb_mpi,1744.46,-13,13,450747331,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1]"
3144,dfs_bnb_mpi,1088.69,-9,10,320956654,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
3145,dfs_bnb_mpi,579.07,-14,15,130892407,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
3146,dfs_bnb_mpi,341.331,-12,13,100794849,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
3147,dfs_bnb_mpi,15.7062,-11,12,4850558,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
3148,dfs_bnb_mpi,2187.16,-9,10,588522326,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
3149,dfs_bnb_mpi,73.9617,-10,11,21556608,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
3150,dfs_bnb_mpi,591.69,-12,13,169371677,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
3151,dfs_bnb_mpi,12287.3,-12,13,3303534941,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
3152,dfs_bnb_mpi,313.358,-16,17,88857581,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
3153,dfs_bnb_mpi,3447.84,-6,6,934068458,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
3154,dfs_bnb_mpi,78.408,-15,16,20650445,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
3155,dfs_bnb_mpi,128.081,-13,14,37507235,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
3156,dfs_bnb_mpi,566.889,-13,14,161181887,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1]"
3157,dfs_bnb_mpi,27.3202,-12,13,7870340,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
3158,dfs_bnb_mpi,409.869,-14,15,93004899,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
3159,dfs_bnb_mpi,47.9367,-8,8,13548436,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
3160,dfs_bnb_mpi,433.852,-12,13,123072499,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
