protein_id,algorithm,time,score,checked,placed,hash
21112,dfs_bnb_mpi,3.22054,-12,13,923554,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
21113,dfs_bnb_mpi,37.0133,-10,11,10689046,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
21114,dfs_bnb_mpi,271.223,-12,13,79470203,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
21115,dfs_bnb_mpi,1.80144,-14,15,500376,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
21116,dfs_bnb_mpi,455.897,-12,13,134409745,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1]"
21117,dfs_bnb_mpi,9.31762,-11,11,2072107,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
21118,dfs_bnb_mpi,2923.29,-13,14,756408687,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2]"
21119,dfs_bnb_mpi,24.2716,-13,13,6699416,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
21120,dfs_bnb_mpi,89.57,-13,14,24010283,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2]"
21121,dfs_bnb_mpi,11.4906,-12,13,3275314,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
21122,dfs_bnb_mpi,16.7679,-7,8,5077085,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
21123,dfs_bnb_mpi,1842.95,-13,14,473520498,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
21124,dfs_bnb_mpi,1608.54,-11,12,372924043,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
21125,dfs_bnb_mpi,2100.88,-13,14,605269771,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1]"
21126,dfs_bnb_mpi,25.1139,-12,13,6694859,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
21127,dfs_bnb_mpi,106.091,-10,10,26024246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
21128,dfs_bnb_mpi,112.158,-13,14,28886117,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
21129,dfs_bnb_mpi,1590.13,-12,12,379235161,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
21130,dfs_bnb_mpi,33.9494,-14,15,7970497,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
21131,dfs_bnb_mpi,494.348,-11,12,117115837,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
21132,dfs_bnb_mpi,3423.53,-13,14,828973125,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
21133,dfs_bnb_mpi,0.098655,-8,8,26175,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
21134,dfs_bnb_mpi,113.642,-14,15,30535351,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2]"
21135,dfs_bnb_mpi,23.5643,-15,16,6441254,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
21136,dfs_bnb_mpi,41.6626,-12,13,12169059,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
21137,dfs_bnb_mpi,29.3345,-12,13,7817087,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
21138,dfs_bnb_mpi,203.802,-11,12,52102630,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
21139,dfs_bnb_mpi,1309.75,-9,10,325675662,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
21140,dfs_bnb_mpi,323.099,-10,10,73573095,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
21141,dfs_bnb_mpi,23.217,-14,15,6019327,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
21142,dfs_bnb_mpi,107.371,-10,11,29724296,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
21143,dfs_bnb_mpi,4046.17,-10,11,1198556994,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
21144,dfs_bnb_mpi,711.661,-8,9,216194360,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
21145,dfs_bnb_mpi,454.194,-13,14,110925952,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
21146,dfs_bnb_mpi,54.0965,-11,12,14681609,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
21147,dfs_bnb_mpi,4.8683,-11,12,1359133,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
21148,dfs_bnb_mpi,26193.3,-10,11,7530195787,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
21149,dfs_bnb_mpi,6938.23,-14,15,1824309337,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
21150,dfs_bnb_mpi,358.746,-11,12,107544325,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
21151,dfs_bnb_mpi,10352.5,-10,11,2718079954,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
21152,dfs_bnb_mpi,2219.13,-10,11,625095298,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
21153,dfs_bnb_mpi,122.788,-16,17,34513387,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1]"
21154,dfs_bnb_mpi,28.0534,-11,12,7645602,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
21155,dfs_bnb_mpi,56.021,-11,12,14464066,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1]"
21156,dfs_bnb_mpi,3414.17,-8,9,879439473,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
21157,dfs_bnb_mpi,7088.68,-10,11,1990952294,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
21158,dfs_bnb_mpi,100.554,-11,12,30314605,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
21159,dfs_bnb_mpi,478.737,-12,13,126143207,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
21160,dfs_bnb_mpi,60.894,-10,10,17666964,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
21161,dfs_bnb_mpi,345.018,-12,13,78881431,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
21162,dfs_bnb_mpi,91.7999,-12,13,26306311,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
21163,dfs_bnb_mpi,1377.85,-15,16,319348919,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
21164,dfs_bnb_mpi,780.809,-9,10,233662870,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
21165,dfs_bnb_mpi,256.903,-17,18,57864244,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
21166,dfs_bnb_mpi,236.249,-14,15,64510743,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
21167,dfs_bnb_mpi,262.865,-9,10,76965124,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2]"
21168,dfs_bnb_mpi,1100.63,-11,12,276718470,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2]"
21169,dfs_bnb_mpi,4789.2,-12,13,1186477806,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
21170,dfs_bnb_mpi,502.008,-12,13,118633311,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
21171,dfs_bnb_mpi,481.885,-13,14,127511712,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2]"
21172,dfs_bnb_mpi,241.424,-16,17,54078184,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
21173,dfs_bnb_mpi,3597.02,-12,12,1032904686,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
21174,dfs_bnb_mpi,1.60815,-6,7,452948,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
21175,dfs_bnb_mpi,948.215,-13,14,271040418,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2]"
21176,dfs_bnb_mpi,18.284,-7,8,5421851,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
21177,dfs_bnb_mpi,94.6752,-11,12,26043814,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, 2]"
21178,dfs_bnb_mpi,21.7728,-6,7,6737109,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
21179,dfs_bnb_mpi,76.1684,-18,19,17126010,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
21180,dfs_bnb_mpi,122.494,-10,11,31075709,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
21181,dfs_bnb_mpi,2.96469,-13,13,744925,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
21182,dfs_bnb_mpi,25.6279,-9,10,6683873,"[-1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
21183,dfs_bnb_mpi,304.524,-12,13,73641408,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
21184,dfs_bnb_mpi,252.629,-13,13,71491723,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
21185,dfs_bnb_mpi,141923,-8,9,37542831740,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
21186,dfs_bnb_mpi,1058.86,-14,15,284351802,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
21187,dfs_bnb_mpi,2106.81,-10,11,508631849,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
21188,dfs_bnb_mpi,315.824,-7,8,96307472,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
21189,dfs_bnb_mpi,1723.08,-13,14,480858510,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
21190,dfs_bnb_mpi,14.0748,-11,12,3421962,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
21191,dfs_bnb_mpi,70.6395,-13,14,16149650,"[-1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
21192,dfs_bnb_mpi,2194.72,-13,14,494840188,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
21193,dfs_bnb_mpi,12.1669,-11,12,2707249,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2]"
21194,dfs_bnb_mpi,62640.4,-10,11,13727936631,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2]"
21195,dfs_bnb_mpi,31.338,-12,13,8977143,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
21196,dfs_bnb_mpi,1748,-13,14,484369247,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, 2, -1, -1]"
