protein_id,algorithm,time,score,checked,placed,hash
1228,dfs_bnb_mpi,58.4564,-14,15,13081149,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 2]"
1229,dfs_bnb_mpi,1430.19,-10,11,383108038,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1]"
1230,dfs_bnb_mpi,285.086,-15,16,76130910,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2]"
1231,dfs_bnb_mpi,658.309,-12,12,181102995,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
1232,dfs_bnb_mpi,10.9915,-10,11,3266341,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
1233,dfs_bnb_mpi,3.93402,-9,10,1149437,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
1234,dfs_bnb_mpi,608.544,-13,14,153511410,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
1235,dfs_bnb_mpi,84.4157,-10,11,22021018,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
1236,dfs_bnb_mpi,235.899,-11,12,67058673,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
1237,dfs_bnb_mpi,1059.49,-15,16,260255881,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
1238,dfs_bnb_mpi,6964.98,-9,10,1970203843,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
1239,dfs_bnb_mpi,443.727,-11,12,103966457,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
1240,dfs_bnb_mpi,6589.52,-9,10,1954476401,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1241,dfs_bnb_mpi,30.0856,-14,15,7276522,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
1242,dfs_bnb_mpi,258.196,-11,12,57652502,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
1243,dfs_bnb_mpi,1328.01,-14,15,367375033,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
1244,dfs_bnb_mpi,782.739,-10,11,220340968,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
1245,dfs_bnb_mpi,4.88007,-11,12,1414257,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
1246,dfs_bnb_mpi,85.5988,-15,16,23561475,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
1247,dfs_bnb_mpi,7.01253,-15,16,1673191,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
1248,dfs_bnb_mpi,28302.9,-10,11,6205569006,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
1249,dfs_bnb_mpi,2056.64,-10,11,533107711,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
1250,dfs_bnb_mpi,886.901,-15,16,212457246,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
1251,dfs_bnb_mpi,1316.96,-13,13,308131545,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
1252,dfs_bnb_mpi,9.47857,-15,15,2602453,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1]"
1253,dfs_bnb_mpi,0.915741,-14,15,259462,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2]"
1254,dfs_bnb_mpi,30.6278,-8,9,7749298,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1255,dfs_bnb_mpi,13201.6,-11,12,3196015731,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
1256,dfs_bnb_mpi,311.183,-16,16,86375606,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, 2]"
1257,dfs_bnb_mpi,56.4205,-14,15,16141573,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1]"
1258,dfs_bnb_mpi,14.6526,-16,17,3475967,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
1259,dfs_bnb_mpi,1542.22,-12,13,413928736,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
1260,dfs_bnb_mpi,5.49194,-13,14,1297595,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
1261,dfs_bnb_mpi,1876.05,-16,17,497514362,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
1262,dfs_bnb_mpi,8571.39,-15,16,2073675129,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
1263,dfs_bnb_mpi,792.32,-7,8,222716732,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
1264,dfs_bnb_mpi,223.363,-14,15,51681124,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
1265,dfs_bnb_mpi,6.29563,-11,12,1618726,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
1266,dfs_bnb_mpi,15.3534,-10,11,4390099,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
1267,dfs_bnb_mpi,22537.7,-10,11,4953032631,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
1268,dfs_bnb_mpi,5316.44,-9,10,1576500590,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
1269,dfs_bnb_mpi,14.0897,-15,16,3137969,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1]"
1270,dfs_bnb_mpi,3.97729,-14,15,1113930,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2]"
1271,dfs_bnb_mpi,128.295,-15,16,35138905,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
1272,dfs_bnb_mpi,10925.3,-12,13,2369909411,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
1273,dfs_bnb_mpi,151.292,-14,15,40765910,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
1274,dfs_bnb_mpi,599.79,-13,14,149969430,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1275,dfs_bnb_mpi,319.885,-13,14,81007050,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
1276,dfs_bnb_mpi,201.622,-9,10,61126590,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
1277,dfs_bnb_mpi,516.07,-7,8,155892802,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
1278,dfs_bnb_mpi,250.716,-12,13,67827298,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
1279,dfs_bnb_mpi,142.085,-12,13,41326549,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
1280,dfs_bnb_mpi,276.2,-11,12,78650057,"[-1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
1281,dfs_bnb_mpi,0.477198,-10,10,144297,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2]"
1282,dfs_bnb_mpi,1905.53,-10,11,551614907,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2]"
1283,dfs_bnb_mpi,227.167,-10,11,53579807,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1]"
1284,dfs_bnb_mpi,0.78516,-11,12,220291,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
1285,dfs_bnb_mpi,712.45,-13,14,203375668,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1286,dfs_bnb_mpi,154.837,-13,14,39901534,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1]"
1287,dfs_bnb_mpi,273.151,-13,14,75768071,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
1288,dfs_bnb_mpi,21.3735,-12,13,5983456,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
1289,dfs_bnb_mpi,1030.27,-14,14,274309590,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
1290,dfs_bnb_mpi,174.599,-12,13,45565518,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
1291,dfs_bnb_mpi,625.015,-13,14,181770427,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2]"
1292,dfs_bnb_mpi,59.3967,-6,7,18290153,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
1293,dfs_bnb_mpi,1094.02,-11,12,316919293,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
1294,dfs_bnb_mpi,1150.66,-10,11,304186042,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1]"
1295,dfs_bnb_mpi,1167.87,-11,12,338613285,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
1296,dfs_bnb_mpi,47.206,-8,9,11759071,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
1297,dfs_bnb_mpi,449.469,-15,16,114961125,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
1298,dfs_bnb_mpi,32.6524,-11,11,9271550,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
1299,dfs_bnb_mpi,8.40347,-12,13,2317911,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
1300,dfs_bnb_mpi,163.117,-11,12,44336595,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
1301,dfs_bnb_mpi,2391.73,-11,12,530534048,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
1302,dfs_bnb_mpi,13.9444,-9,10,4001819,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
1303,dfs_bnb_mpi,1274.72,-11,12,378791357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
1304,dfs_bnb_mpi,3885.07,-14,15,890053939,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
1305,dfs_bnb_mpi,23.8191,-10,11,6271372,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
1306,dfs_bnb_mpi,8.37614,-11,12,2503355,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
1307,dfs_bnb_mpi,80.1096,-10,11,21831978,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
1308,dfs_bnb_mpi,1782.23,-16,17,392552780,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2]"
1309,dfs_bnb_mpi,9.68479,-17,18,2357085,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
1310,dfs_bnb_mpi,192.976,-15,16,51743750,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
1311,dfs_bnb_mpi,244.41,-10,11,72637106,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
1312,dfs_bnb_mpi,36.5058,-12,13,9291555,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
1313,dfs_bnb_mpi,137.399,-10,11,40512964,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
1314,dfs_bnb_mpi,123.551,-11,12,28659438,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
1315,dfs_bnb_mpi,12929.6,-9,10,3857211430,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
1316,dfs_bnb_mpi,199.33,-10,11,59274688,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
1317,dfs_bnb_mpi,218.809,-14,15,59818498,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2]"
1318,dfs_bnb_mpi,849.588,-17,18,190286616,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
1319,dfs_bnb_mpi,5291.36,-12,13,1439349727,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
1320,dfs_bnb_mpi,10019.7,-6,7,2688496342,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
1321,dfs_bnb_mpi,3611.13,-12,13,904485787,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
1322,dfs_bnb_mpi,525.783,-8,9,158999687,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
1323,dfs_bnb_mpi,866.43,-12,12,232392430,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
1324,dfs_bnb_mpi,7710.45,-10,11,2097804103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1]"
1325,dfs_bnb_mpi,1514.94,-10,11,414338100,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2]"
1326,dfs_bnb_mpi,688.703,-9,10,207185972,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
1327,dfs_bnb_mpi,129.536,-8,9,38119611,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
1328,dfs_bnb_mpi,28906.7,-9,10,7527016093,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
1329,dfs_bnb_mpi,1178.58,-12,13,330998421,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
1330,dfs_bnb_mpi,3865.32,-13,14,1016990191,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1]"
1331,dfs_bnb_mpi,43.0729,-11,11,11031837,"[-1, -1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2]"
1332,dfs_bnb_mpi,239.616,-10,11,72587727,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
1333,dfs_bnb_mpi,18.7188,-13,14,4723326,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
