protein_id,algorithm,time,score,checked,placed,hash
11398,dfs_bnb_mpi,9468.8,-10,10,2794731933,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
11399,dfs_bnb_mpi,8.81503,-11,12,2319077,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
11400,dfs_bnb_mpi,18835.9,-13,14,4404608909,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
11401,dfs_bnb_mpi,236.424,-11,12,62405440,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1]"
11402,dfs_bnb_mpi,23.5876,-9,10,6349387,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
11403,dfs_bnb_mpi,900.362,-14,15,220870154,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
11404,dfs_bnb_mpi,11.2394,-13,14,2702738,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2]"
11405,dfs_bnb_mpi,1093.46,-12,13,305989249,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2]"
11406,dfs_bnb_mpi,609.188,-10,11,175942937,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
11407,dfs_bnb_mpi,1.50679,-10,10,416364,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2]"
11408,dfs_bnb_mpi,677.593,-11,11,175964338,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
11409,dfs_bnb_mpi,3992.37,-11,12,1176933880,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
11410,dfs_bnb_mpi,12.0173,-12,13,3424897,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
11411,dfs_bnb_mpi,1501.22,-10,11,425195825,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
11412,dfs_bnb_mpi,79.2501,-11,12,18282943,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1]"
11413,dfs_bnb_mpi,279.424,-16,17,69944939,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
11414,dfs_bnb_mpi,4499.91,-9,10,1310169612,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
11415,dfs_bnb_mpi,1172.72,-13,14,276868221,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
11416,dfs_bnb_mpi,218.193,-14,15,62036457,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1]"
11417,dfs_bnb_mpi,11.0599,-11,12,3069911,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
11418,dfs_bnb_mpi,1944.68,-8,9,499190751,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
11419,dfs_bnb_mpi,74.3496,-13,14,20740553,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
11420,dfs_bnb_mpi,220.967,-11,12,58198497,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
11421,dfs_bnb_mpi,1.51812,-11,12,404176,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
11422,dfs_bnb_mpi,1100.04,-15,16,241455922,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
11423,dfs_bnb_mpi,0.068365,-9,10,19406,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
11424,dfs_bnb_mpi,36.0792,-7,8,10969889,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
11425,dfs_bnb_mpi,17.1498,-11,12,4870843,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
11426,dfs_bnb_mpi,307.263,-10,11,88539541,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
11427,dfs_bnb_mpi,1076.05,-9,10,323596790,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
11428,dfs_bnb_mpi,119.179,-11,11,29359994,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
11429,dfs_bnb_mpi,192.441,-13,14,49560387,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
11430,dfs_bnb_mpi,254.837,-14,15,63982266,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
11431,dfs_bnb_mpi,2446.6,-9,10,722435691,"[-1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
11432,dfs_bnb_mpi,721.707,-16,17,159187629,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
11433,dfs_bnb_mpi,83.5544,-12,13,22008991,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
11434,dfs_bnb_mpi,45.3073,-14,14,11079074,"[-1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
11435,dfs_bnb_mpi,1217.38,-8,9,319229134,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
11436,dfs_bnb_mpi,2480.44,-14,15,629007469,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
11437,dfs_bnb_mpi,1090.16,-13,14,325970952,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2]"
11438,dfs_bnb_mpi,159.344,-14,15,42373908,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
11439,dfs_bnb_mpi,206.242,-9,10,62249310,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
11440,dfs_bnb_mpi,1725.28,-9,10,436177826,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
11441,dfs_bnb_mpi,383.744,-15,16,105901309,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
11442,dfs_bnb_mpi,53.1515,-12,13,13122319,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
11443,dfs_bnb_mpi,1722.41,-9,10,482606751,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
11444,dfs_bnb_mpi,27.2416,-8,9,6568941,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
11445,dfs_bnb_mpi,1222.38,-11,12,341313921,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
11446,dfs_bnb_mpi,346.713,-13,14,102947286,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1]"
11447,dfs_bnb_mpi,16.5875,-10,11,4016147,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2]"
11448,dfs_bnb_mpi,100.625,-14,15,28331268,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
11449,dfs_bnb_mpi,95.4806,-11,12,25044362,"[-1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
11450,dfs_bnb_mpi,1465.56,-8,9,406180231,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, -1, -1]"
11451,dfs_bnb_mpi,346.278,-15,16,90980585,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
11452,dfs_bnb_mpi,275.477,-13,14,63401167,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
11453,dfs_bnb_mpi,40.2919,-15,16,10189930,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
11454,dfs_bnb_mpi,4210.92,-9,10,1197311834,"[-1, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
11455,dfs_bnb_mpi,21581.8,-10,11,5657627995,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
11456,dfs_bnb_mpi,714.835,-11,12,192179467,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1]"
11457,dfs_bnb_mpi,14.1766,-10,11,3620920,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
11458,dfs_bnb_mpi,45.8351,-13,14,13205771,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
11459,dfs_bnb_mpi,2032.55,-8,9,591641972,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
11460,dfs_bnb_mpi,5136.43,-10,11,1545635901,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
11461,dfs_bnb_mpi,136.973,-12,13,36088833,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
11462,dfs_bnb_mpi,16.0124,-14,15,3977688,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
11463,dfs_bnb_mpi,396.463,-16,17,89982356,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
11464,dfs_bnb_mpi,393.754,-12,13,108529705,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
11465,dfs_bnb_mpi,2107.06,-10,11,632822990,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
11466,dfs_bnb_mpi,20.5597,-12,13,5176912,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
11467,dfs_bnb_mpi,8.96659,-9,10,2577664,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2]"
11468,dfs_bnb_mpi,33040.9,-7,8,9443847316,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
11469,dfs_bnb_mpi,242.726,-11,12,66893904,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1]"
11470,dfs_bnb_mpi,285.548,-10,11,69539937,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
11471,dfs_bnb_mpi,1146.8,-13,14,328739196,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
11472,dfs_bnb_mpi,1244.82,-14,15,321571126,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
11473,dfs_bnb_mpi,31.0365,-10,11,9379739,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
11474,dfs_bnb_mpi,1587.81,-12,13,429062004,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
11475,dfs_bnb_mpi,198.405,-10,11,55679563,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1]"
11476,dfs_bnb_mpi,78.3688,-13,14,20801565,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
11477,dfs_bnb_mpi,72.491,-13,14,19207320,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
