protein_id,algorithm,time,score,checked,placed,hash
7107,dfs_bnb_mpi,1481.69,-12,13,370568225,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
7108,dfs_bnb_mpi,500.723,-10,11,131681131,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7109,dfs_bnb_mpi,31.5237,-14,15,8688838,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
7110,dfs_bnb_mpi,764.796,-13,14,171821475,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7111,dfs_bnb_mpi,176.216,-10,11,53290633,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
7112,dfs_bnb_mpi,114.843,-12,13,29708936,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
7113,dfs_bnb_mpi,2076.23,-16,17,497304746,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
7114,dfs_bnb_mpi,632.282,-14,15,183497744,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
7115,dfs_bnb_mpi,0.391629,-8,9,114717,"[-1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
7116,dfs_bnb_mpi,50.6791,-13,14,12623045,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
7117,dfs_bnb_mpi,0.314957,-11,11,86981,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
7118,dfs_bnb_mpi,442.079,-6,7,118308063,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
7119,dfs_bnb_mpi,3.61647,-13,14,1016096,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
7120,dfs_bnb_mpi,372.783,-14,15,94028383,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
7121,dfs_bnb_mpi,278.321,-15,16,68814749,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
7122,dfs_bnb_mpi,89.8063,-8,8,23632763,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
7123,dfs_bnb_mpi,3143.98,-12,13,823353634,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
7124,dfs_bnb_mpi,879.451,-11,12,222634808,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
7125,dfs_bnb_mpi,1.61149,-8,9,389544,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7126,dfs_bnb_mpi,127.929,-15,16,34317117,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
7127,dfs_bnb_mpi,11145.5,-6,7,3328983000,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2]"
7128,dfs_bnb_mpi,17870,-13,14,3954865871,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
7129,dfs_bnb_mpi,10.4143,-12,13,2822880,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2]"
7130,dfs_bnb_mpi,137.292,-15,16,36360777,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
7131,dfs_bnb_mpi,28.3549,-13,14,7890902,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
7132,dfs_bnb_mpi,516.967,-10,11,140536911,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, 1]"
7133,dfs_bnb_mpi,77.6748,-10,11,21994925,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
7134,dfs_bnb_mpi,144.291,-8,9,42393238,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
7135,dfs_bnb_mpi,23.8056,-12,13,5315628,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
7136,dfs_bnb_mpi,774.085,-14,14,192079404,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
7137,dfs_bnb_mpi,91.1984,-11,12,26273711,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
7138,dfs_bnb_mpi,5268.36,-14,15,1457262296,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
7139,dfs_bnb_mpi,2630.62,-10,11,774856090,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
7140,dfs_bnb_mpi,93.3032,-14,15,27097776,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2]"
7141,dfs_bnb_mpi,581.826,-13,14,130103252,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
7142,dfs_bnb_mpi,20.2468,-12,13,4503332,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
7143,dfs_bnb_mpi,10.7499,-11,11,2533612,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
7144,dfs_bnb_mpi,12867.7,-10,11,3537337864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
7145,dfs_bnb_mpi,407.777,-11,12,106983317,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
7146,dfs_bnb_mpi,40.8096,-10,11,10962493,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
7147,dfs_bnb_mpi,8859.49,-12,11,2239252642,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
7148,dfs_bnb_mpi,27.9274,-12,13,7915528,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2]"
7149,dfs_bnb_mpi,281.002,-12,13,67265153,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
7150,dfs_bnb_mpi,27885.9,-12,13,6236814718,"[-1, -1, 2, -1, -1, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
7151,dfs_bnb_mpi,1678.77,-10,11,418846311,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
7152,dfs_bnb_mpi,1129.35,-15,16,297506890,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
7153,dfs_bnb_mpi,124.75,-12,13,28346350,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
7154,dfs_bnb_mpi,192.766,-10,11,51109754,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
7155,dfs_bnb_mpi,143.519,-12,13,40814127,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
7156,dfs_bnb_mpi,236.787,-10,11,61093883,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
7157,dfs_bnb_mpi,11.5071,-11,12,3211444,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7158,dfs_bnb_mpi,6.26321,-13,13,1419011,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
7159,dfs_bnb_mpi,4821.32,-16,17,1200473451,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
7160,dfs_bnb_mpi,4468.24,-6,7,1321029481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2]"
7161,dfs_bnb_mpi,790.679,-12,13,210354716,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1]"
7162,dfs_bnb_mpi,7744.3,-12,13,1911896569,"[-1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
7163,dfs_bnb_mpi,27.8737,-10,11,7874127,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
7164,dfs_bnb_mpi,7775.26,-12,13,1787407831,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
7165,dfs_bnb_mpi,1.75538,-6,6,430803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
7166,dfs_bnb_mpi,72.9962,-14,15,21193950,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
7167,dfs_bnb_mpi,3204.19,-13,14,866858663,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
7168,dfs_bnb_mpi,3935.41,-12,12,873918372,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1]"
7169,dfs_bnb_mpi,10308.5,-10,11,2727396254,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
7170,dfs_bnb_mpi,459.424,-10,11,136522591,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2]"
7171,dfs_bnb_mpi,29.7648,-12,13,8444429,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
7172,dfs_bnb_mpi,39.3097,-15,15,10052459,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 1]"
7173,dfs_bnb_mpi,16.6594,-10,11,4758964,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1]"
7174,dfs_bnb_mpi,756.042,-6,7,219394136,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
7175,dfs_bnb_mpi,199.971,-10,11,57986015,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
7176,dfs_bnb_mpi,884.95,-15,16,243253072,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
7177,dfs_bnb_mpi,457.306,-10,11,121412973,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1]"
7178,dfs_bnb_mpi,3488.02,-10,11,897837102,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
7179,dfs_bnb_mpi,969.572,-12,13,269237136,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
7180,dfs_bnb_mpi,67.8879,-14,15,18781887,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1]"
7181,dfs_bnb_mpi,76.9285,-10,11,22111110,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1]"
7182,dfs_bnb_mpi,73.5209,-12,13,19650201,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7183,dfs_bnb_mpi,1342.15,-15,16,309428689,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
7184,dfs_bnb_mpi,3407.31,-9,10,1001337032,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
7185,dfs_bnb_mpi,301.823,-9,10,79241071,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, 1]"
7186,dfs_bnb_mpi,130.357,-13,14,33619356,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1]"
7187,dfs_bnb_mpi,21.3793,-14,15,5243742,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
7188,dfs_bnb_mpi,1320.74,-12,13,384697276,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
7189,dfs_bnb_mpi,694.237,-16,17,182439007,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7190,dfs_bnb_mpi,305.453,-11,12,79395600,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
7191,dfs_bnb_mpi,845.933,-14,15,231506442,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
7192,dfs_bnb_mpi,9.33641,-12,13,2572970,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
7193,dfs_bnb_mpi,37.8285,-15,16,10244749,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
7194,dfs_bnb_mpi,1517.47,-12,12,338364081,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
7195,dfs_bnb_mpi,33.9281,-10,11,9936802,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
7196,dfs_bnb_mpi,2327.21,-16,17,509166243,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
7197,dfs_bnb_mpi,768.16,-11,11,203837030,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
7198,dfs_bnb_mpi,456.112,-11,12,122275209,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
7199,dfs_bnb_mpi,21841,-11,12,5883122919,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1]"
7200,dfs_bnb_mpi,366.457,-10,11,98842789,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2]"
7201,dfs_bnb_mpi,344.329,-12,13,87285143,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
7202,dfs_bnb_mpi,24.7361,-10,11,6613991,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
7203,dfs_bnb_mpi,3587.07,-10,11,947382362,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
7204,dfs_bnb_mpi,571.682,-13,13,131657054,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7205,dfs_bnb_mpi,118.083,-10,11,29776074,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
7206,dfs_bnb_mpi,118.207,-15,16,33657998,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1]"
7207,dfs_bnb_mpi,7002.02,-6,7,1880785380,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
7208,dfs_bnb_mpi,1344.39,-12,13,364275685,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2]"
7209,dfs_bnb_mpi,101.089,-12,13,27875053,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2, 1, 1]"
7210,dfs_bnb_mpi,0.002339,-2,3,548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7211,dfs_bnb_mpi,23.2297,-12,12,5523192,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
7212,dfs_bnb_mpi,3.46303,-14,15,852391,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
