protein_id,algorithm,time,score,checked,placed,hash
21696,dfs_bnb_mpi,866.426,-9,10,230893504,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
21697,dfs_bnb_mpi,65.687,-12,13,19443315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
21698,dfs_bnb_mpi,76.2133,-12,13,21680028,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1]"
21699,dfs_bnb_mpi,164.928,-14,15,40066191,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1]"
21700,dfs_bnb_mpi,417.516,-14,15,117475441,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
21701,dfs_bnb_mpi,8307.83,-10,11,2377851231,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
21702,dfs_bnb_mpi,17.6251,-10,11,4367234,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
21703,dfs_bnb_mpi,165.415,-10,11,40860117,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
21704,dfs_bnb_mpi,7359.59,-8,9,2068630770,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
21705,dfs_bnb_mpi,77.9824,-12,12,17776164,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
21706,dfs_bnb_mpi,69399.9,-8,9,18281967047,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
21707,dfs_bnb_mpi,19.7986,-18,19,4568714,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
21708,dfs_bnb_mpi,21.5318,-8,9,6419378,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
21709,dfs_bnb_mpi,257.225,-12,13,73283281,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
21710,dfs_bnb_mpi,277.386,-16,17,66530000,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
21711,dfs_bnb_mpi,72.4055,-12,13,20229818,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
21712,dfs_bnb_mpi,45.876,-16,16,12502638,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
21713,dfs_bnb_mpi,2651.74,-10,11,679500645,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
21714,dfs_bnb_mpi,468.112,-10,11,140136475,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
21715,dfs_bnb_mpi,7657.82,-10,11,2016207219,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
21716,dfs_bnb_mpi,6630.02,-12,13,1625109848,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
21717,dfs_bnb_mpi,158.005,-12,13,42231936,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
21718,dfs_bnb_mpi,288.698,-13,14,76256343,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
21719,dfs_bnb_mpi,46.2967,-12,12,10171459,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
21720,dfs_bnb_mpi,1456.41,-13,14,382424740,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
21721,dfs_bnb_mpi,316.375,-15,16,84310774,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
21722,dfs_bnb_mpi,209.341,-10,11,57197137,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
21723,dfs_bnb_mpi,351.071,-13,14,90231591,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
21724,dfs_bnb_mpi,89.1555,-16,17,26166508,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
21725,dfs_bnb_mpi,26.2421,-11,12,7558835,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2]"
21726,dfs_bnb_mpi,10.622,-11,12,2962387,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
21727,dfs_bnb_mpi,275.302,-10,10,60896892,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
21728,dfs_bnb_mpi,455.633,-8,9,130103523,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
21729,dfs_bnb_mpi,11902.7,-14,15,2909894615,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
21730,dfs_bnb_mpi,99.5489,-10,10,24871123,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
21731,dfs_bnb_mpi,881.25,-12,13,223683408,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
21732,dfs_bnb_mpi,29.3457,-7,8,8159097,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
21733,dfs_bnb_mpi,1106.63,-12,13,307475961,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1]"
21734,dfs_bnb_mpi,0.429635,-13,13,121815,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
21735,dfs_bnb_mpi,3.1048,-10,10,694639,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21736,dfs_bnb_mpi,47.2619,-13,14,13149375,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
21737,dfs_bnb_mpi,265.656,-11,12,69057299,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
21738,dfs_bnb_mpi,628.609,-12,12,164330837,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
21739,dfs_bnb_mpi,64.1881,-14,15,16530795,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
21740,dfs_bnb_mpi,9.43977,-15,16,2196023,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
21741,dfs_bnb_mpi,214.481,-8,9,55797264,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
21742,dfs_bnb_mpi,46.4937,-10,11,13755461,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1]"
21743,dfs_bnb_mpi,934.38,-13,14,227968451,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
21744,dfs_bnb_mpi,920.525,-11,11,225597539,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
21745,dfs_bnb_mpi,747.008,-11,12,196066047,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
21746,dfs_bnb_mpi,15.8039,-13,14,4154085,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
21747,dfs_bnb_mpi,372.578,-14,15,81845568,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
21748,dfs_bnb_mpi,428.118,-9,10,127264996,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2]"
21749,dfs_bnb_mpi,823.096,-12,13,224956789,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
21750,dfs_bnb_mpi,2324.94,-8,9,589533592,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
21751,dfs_bnb_mpi,222.491,-6,7,66444080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
21752,dfs_bnb_mpi,9.7241,-10,10,2603421,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21753,dfs_bnb_mpi,353.57,-16,17,81157877,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
21754,dfs_bnb_mpi,78.1133,-13,14,19407502,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
21755,dfs_bnb_mpi,48.819,-13,14,14255171,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
21756,dfs_bnb_mpi,123.718,-9,10,36526538,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
21757,dfs_bnb_mpi,1713.81,-9,9,511164766,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
21758,dfs_bnb_mpi,547.235,-14,15,120214652,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
21759,dfs_bnb_mpi,30.0699,-13,14,7796501,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
21760,dfs_bnb_mpi,751.085,-16,17,206361581,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
21761,dfs_bnb_mpi,6061.6,-13,14,1587261795,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1]"
21762,dfs_bnb_mpi,198.447,-16,17,51433603,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
21763,dfs_bnb_mpi,45.8254,-12,13,12132855,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
21764,dfs_bnb_mpi,312.389,-13,14,86060177,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
21765,dfs_bnb_mpi,937.973,-13,14,221095408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
21766,dfs_bnb_mpi,173.747,-10,11,48015081,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
21767,dfs_bnb_mpi,14.247,-8,8,3234911,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
21768,dfs_bnb_mpi,190.67,-14,15,51529475,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
21769,dfs_bnb_mpi,425.31,-14,15,113370368,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
21770,dfs_bnb_mpi,121.066,-12,12,28011768,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
21771,dfs_bnb_mpi,156.444,-12,12,43835881,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 1]"
21772,dfs_bnb_mpi,2578.18,-11,12,729900817,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
21773,dfs_bnb_mpi,2017.13,-9,10,585460063,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
21774,dfs_bnb_mpi,313.07,-12,13,87375172,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
21775,dfs_bnb_mpi,266.71,-14,15,73516900,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
21776,dfs_bnb_mpi,3301.5,-7,8,996003487,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
21777,dfs_bnb_mpi,3525.5,-11,11,978427909,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -2, 1]"
21778,dfs_bnb_mpi,2868.69,-11,12,805331750,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
21779,dfs_bnb_mpi,373.58,-8,9,99924166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
21780,dfs_bnb_mpi,91.9567,-11,11,22481826,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
21781,dfs_bnb_mpi,13.2172,-12,13,3668369,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
21782,dfs_bnb_mpi,4665.01,-6,7,1353292684,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
21783,dfs_bnb_mpi,60220.4,-4,5,13748279198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1]"
21784,dfs_bnb_mpi,136.956,-11,12,40825477,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2]"
21785,dfs_bnb_mpi,77.5737,-13,14,21928322,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
21786,dfs_bnb_mpi,101.495,-14,15,28937897,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
21787,dfs_bnb_mpi,389.154,-15,15,86267502,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
21788,dfs_bnb_mpi,1893.92,-13,14,485447018,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
21789,dfs_bnb_mpi,22347.8,-11,12,5517853435,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
21790,dfs_bnb_mpi,77.7474,-16,17,19571721,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
21791,dfs_bnb_mpi,44.6781,-12,13,13065899,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
21792,dfs_bnb_mpi,638.286,-15,16,137808153,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
21793,dfs_bnb_mpi,2965.41,-13,14,812729717,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
21794,dfs_bnb_mpi,181.093,-10,11,42351741,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
21795,dfs_bnb_mpi,2313.59,-12,13,578976040,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
21796,dfs_bnb_mpi,2.992,-11,12,756024,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
21797,dfs_bnb_mpi,41.3157,-15,15,11333382,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1]"
21798,dfs_bnb_mpi,671.39,-17,18,172526999,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
21799,dfs_bnb_mpi,733.44,-12,13,207765082,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
21800,dfs_bnb_mpi,31.3739,-8,9,8865500,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
21801,dfs_bnb_mpi,628.345,-9,10,186598380,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
