protein_id,algorithm,time,score,checked,placed,hash
14929,dfs_bnb_mpi,29.8236,-12,13,8330988,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2]"
14930,dfs_bnb_mpi,16.983,-11,12,4987992,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -1, 2]"
14931,dfs_bnb_mpi,807.527,-13,14,219307082,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
14932,dfs_bnb_mpi,644.972,-12,13,170803739,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
14933,dfs_bnb_mpi,30.2598,-13,13,7886876,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
14934,dfs_bnb_mpi,3316.98,-9,10,765030567,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1]"
14935,dfs_bnb_mpi,32527.8,-11,12,8272231778,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1]"
14936,dfs_bnb_mpi,91.2577,-14,15,26504313,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2]"
14937,dfs_bnb_mpi,193.144,-11,12,53373469,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
14938,dfs_bnb_mpi,4120.85,-10,11,1088329518,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
14939,dfs_bnb_mpi,44.2528,-15,16,11905329,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
14940,dfs_bnb_mpi,1421.22,-13,14,336294670,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
14941,dfs_bnb_mpi,65.0429,-8,9,17982949,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
14942,dfs_bnb_mpi,419.69,-16,17,108352275,"[-1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
14943,dfs_bnb_mpi,33094.3,-9,9,9662024463,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1]"
14944,dfs_bnb_mpi,13.8074,-12,13,3730952,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, -1]"
14945,dfs_bnb_mpi,1689.7,-12,13,452045131,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
14946,dfs_bnb_mpi,9747.39,-9,10,2573431019,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
14947,dfs_bnb_mpi,588.808,-14,15,167976133,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
14948,dfs_bnb_mpi,7.68765,-9,10,2373384,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
14949,dfs_bnb_mpi,400.165,-10,11,115882001,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
14950,dfs_bnb_mpi,5184.14,-8,9,1337962523,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
14951,dfs_bnb_mpi,2659.8,-13,14,635548654,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1]"
14952,dfs_bnb_mpi,232.161,-9,10,59615463,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
14953,dfs_bnb_mpi,224.058,-11,12,65528385,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
14954,dfs_bnb_mpi,3853.12,-11,12,1134692371,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
14955,dfs_bnb_mpi,4532.77,-11,12,1114435899,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
14956,dfs_bnb_mpi,584.47,-10,11,157081080,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
14957,dfs_bnb_mpi,0.621509,-6,7,181836,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
14958,dfs_bnb_mpi,64.5378,-12,13,19409266,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
14959,dfs_bnb_mpi,2.69423,-9,10,763538,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
14960,dfs_bnb_mpi,4.0093,-14,15,1067177,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2]"
14961,dfs_bnb_mpi,1951.63,-12,13,504839072,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
14962,dfs_bnb_mpi,130.339,-15,16,35737424,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2]"
14963,dfs_bnb_mpi,188.592,-10,10,52762671,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
14964,dfs_bnb_mpi,71.5555,-11,12,19431215,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
14965,dfs_bnb_mpi,2381.24,-13,14,698171300,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
14966,dfs_bnb_mpi,668.509,-10,11,170289376,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
14967,dfs_bnb_mpi,2.39974,-8,9,604292,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14968,dfs_bnb_mpi,41.8878,-14,15,10474579,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
14969,dfs_bnb_mpi,386.127,-15,16,109165892,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
14970,dfs_bnb_mpi,40.1995,-13,13,11900412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
14971,dfs_bnb_mpi,34.5595,-11,12,8077510,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
14972,dfs_bnb_mpi,1302.37,-8,9,336411688,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
14973,dfs_bnb_mpi,469.673,-10,11,129725677,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
14974,dfs_bnb_mpi,78.7483,-12,12,18579181,"[-1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
14975,dfs_bnb_mpi,59.8308,-7,8,17719653,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
14976,dfs_bnb_mpi,2477.36,-12,13,615824115,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
14977,dfs_bnb_mpi,1439.21,-11,12,409739553,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
14978,dfs_bnb_mpi,0.590567,-11,11,167666,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
14979,dfs_bnb_mpi,979.667,-9,10,276473297,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
14980,dfs_bnb_mpi,5.06215,-7,8,1506266,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
14981,dfs_bnb_mpi,523.667,-13,14,145379074,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
14982,dfs_bnb_mpi,88.7506,-11,12,26341054,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
14983,dfs_bnb_mpi,523.491,-15,15,121860494,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
14984,dfs_bnb_mpi,51.6784,-15,16,12410497,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
14985,dfs_bnb_mpi,146.357,-10,11,44141777,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
14986,dfs_bnb_mpi,154.238,-8,9,45662356,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
14987,dfs_bnb_mpi,148.068,-10,11,44391845,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1]"
14988,dfs_bnb_mpi,286.055,-10,11,87105495,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
14989,dfs_bnb_mpi,1268.59,-13,14,337936488,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
14990,dfs_bnb_mpi,29.9763,-12,13,7755594,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
14991,dfs_bnb_mpi,35765,-9,10,9696303382,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
14992,dfs_bnb_mpi,940.675,-14,15,225530651,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
14993,dfs_bnb_mpi,146.282,-11,12,36380524,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
14994,dfs_bnb_mpi,561.988,-11,12,159751148,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
14995,dfs_bnb_mpi,967.032,-11,12,231991049,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
14996,dfs_bnb_mpi,129.358,-15,16,31778848,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
14997,dfs_bnb_mpi,83.2807,-13,14,21958884,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 2]"
14998,dfs_bnb_mpi,19292.6,-4,5,5637914684,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2]"
14999,dfs_bnb_mpi,212.819,-8,9,64550404,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
15000,dfs_bnb_mpi,6116.6,-11,12,1511725148,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1]"
15001,dfs_bnb_mpi,4343.94,-9,9,1198534313,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1]"
15002,dfs_bnb_mpi,18.7033,-13,14,4983635,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
15003,dfs_bnb_mpi,249.786,-14,15,67581936,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
15004,dfs_bnb_mpi,544.364,-12,13,126428325,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
15005,dfs_bnb_mpi,208.525,-12,13,47511798,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1]"
15006,dfs_bnb_mpi,148.986,-10,11,40126252,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
15007,dfs_bnb_mpi,440.561,-8,9,134300065,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
15008,dfs_bnb_mpi,258.963,-11,12,73765542,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
15009,dfs_bnb_mpi,198.024,-12,13,56118488,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
15010,dfs_bnb_mpi,115.633,-13,14,31475313,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
15011,dfs_bnb_mpi,19.2372,-11,12,4906913,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
15012,dfs_bnb_mpi,558.378,-12,12,143138281,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
15013,dfs_bnb_mpi,2307.92,-7,8,659135904,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
15014,dfs_bnb_mpi,1604.92,-12,13,370268958,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
15759,dfs_bnb_mpi,5211.41,-10,11,1440923145,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
15760,dfs_bnb_mpi,184.148,-9,10,54966547,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2]"
15761,dfs_bnb_mpi,561.614,-10,11,160639987,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1]"
15762,dfs_bnb_mpi,707.493,-13,14,195022733,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
15763,dfs_bnb_mpi,122.192,-8,9,29464331,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
15764,dfs_bnb_mpi,11117.1,-11,12,2895941517,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
15765,dfs_bnb_mpi,238.263,-12,12,64114018,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
15766,dfs_bnb_mpi,161.332,-13,14,44286440,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
15767,dfs_bnb_mpi,8.16385,-14,13,1796867,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
15768,dfs_bnb_mpi,428.166,-10,11,125132017,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
15769,dfs_bnb_mpi,209.274,-12,13,56489582,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
15770,dfs_bnb_mpi,34.2288,-12,13,9921114,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
15771,dfs_bnb_mpi,829.453,-14,15,208494644,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
15772,dfs_bnb_mpi,1506.74,-7,8,438100247,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
15773,dfs_bnb_mpi,80.4847,-11,12,23795793,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
15774,dfs_bnb_mpi,37085.5,-11,12,9786649349,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
15775,dfs_bnb_mpi,211.092,-15,16,59328248,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1]"
15776,dfs_bnb_mpi,1570.32,-13,14,421669802,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
15777,dfs_bnb_mpi,674.001,-16,17,185036086,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
15778,dfs_bnb_mpi,3479.19,-15,16,762611131,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
15779,dfs_bnb_mpi,18927.1,-6,7,4798358200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
15780,dfs_bnb_mpi,441.068,-17,18,107255077,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
15781,dfs_bnb_mpi,251.222,-8,9,73974785,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
15782,dfs_bnb_mpi,7218.15,-14,15,1786915783,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
15783,dfs_bnb_mpi,197.517,-14,15,51249656,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
15784,dfs_bnb_mpi,911.282,-17,18,204410826,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
15785,dfs_bnb_mpi,19.2092,-12,12,5446424,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
15786,dfs_bnb_mpi,280.192,-14,15,76717535,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
15787,dfs_bnb_mpi,202.358,-16,17,52143832,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
15788,dfs_bnb_mpi,14.3223,-11,12,3860350,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
