protein_id,algorithm,time,score,checked,placed,hash
6693,dfs_bnb_mpi,50.6429,-14,15,14514314,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
6694,dfs_bnb_mpi,23134.1,-10,11,5336991940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
6695,dfs_bnb_mpi,18.3945,-7,8,5640552,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
6696,dfs_bnb_mpi,571,-14,14,161100875,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2]"
6697,dfs_bnb_mpi,56.6849,-14,15,14124853,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6698,dfs_bnb_mpi,484.832,-14,15,114150240,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
6704,dfs_bnb_mpi,107.035,-7,7,28896080,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
6705,dfs_bnb_mpi,70.4384,-15,16,17253548,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
6706,dfs_bnb_mpi,2107.26,-10,11,501804141,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
6707,dfs_bnb_mpi,12546.3,-8,9,2987474293,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2]"
6708,dfs_bnb_mpi,216.436,-13,14,50542228,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
6709,dfs_bnb_mpi,53.3512,-13,14,13313507,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
6710,dfs_bnb_mpi,11280.7,-12,13,3148483563,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
6711,dfs_bnb_mpi,2957.73,-15,16,764560007,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
6712,dfs_bnb_mpi,2063.36,-11,12,518400913,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
6713,dfs_bnb_mpi,1063.63,-11,12,270474632,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
6714,dfs_bnb_mpi,103.15,-17,18,25874111,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2]"
6715,dfs_bnb_mpi,4132.1,-13,14,1109738270,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6716,dfs_bnb_mpi,52.2901,-6,7,15589309,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
6717,dfs_bnb_mpi,24.3444,-9,10,7128105,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
6718,dfs_bnb_mpi,60.7451,-12,13,13417993,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
6719,dfs_bnb_mpi,1358.61,-12,13,373052840,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
6720,dfs_bnb_mpi,48439.6,-9,10,14180951944,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
6721,dfs_bnb_mpi,265.009,-11,12,67411548,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
6722,dfs_bnb_mpi,1032.97,-13,14,297034134,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6723,dfs_bnb_mpi,209.038,-13,13,61689094,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
6724,dfs_bnb_mpi,16118.6,-9,10,4425694849,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
6725,dfs_bnb_mpi,114.078,-10,11,32828633,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
6726,dfs_bnb_mpi,234.036,-13,14,62927754,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
6727,dfs_bnb_mpi,1925.57,-13,12,491055876,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
6728,dfs_bnb_mpi,566.956,-11,12,154763360,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
6729,dfs_bnb_mpi,16.0038,-12,13,4299954,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
6730,dfs_bnb_mpi,46.9043,-10,11,10988909,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
6731,dfs_bnb_mpi,43986.7,-9,10,10125758720,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, -1]"
6732,dfs_bnb_mpi,529.801,-11,12,138301047,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6733,dfs_bnb_mpi,64.2045,-15,16,16784961,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1]"
6734,dfs_bnb_mpi,529.259,-12,13,125207799,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
6735,dfs_bnb_mpi,95.8077,-12,13,26046115,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1]"
6736,dfs_bnb_mpi,151.479,-11,12,40887835,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
6737,dfs_bnb_mpi,6771.85,-7,8,2073117941,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
6738,dfs_bnb_mpi,82.251,-15,16,24216253,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
6739,dfs_bnb_mpi,5.71604,-8,9,1621073,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
6740,dfs_bnb_mpi,165.669,-8,9,47693959,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
6741,dfs_bnb_mpi,7.30908,-13,14,2032787,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
6742,dfs_bnb_mpi,147.667,-12,13,35563294,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6743,dfs_bnb_mpi,255.912,-12,13,63521259,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1]"
6744,dfs_bnb_mpi,140.614,-15,16,34309256,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
6745,dfs_bnb_mpi,3053.27,-10,11,822525224,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
6746,dfs_bnb_mpi,402.258,-12,13,108120168,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
6747,dfs_bnb_mpi,322.859,-11,12,88840241,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
6748,dfs_bnb_mpi,10380.6,-8,9,2888893501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
6749,dfs_bnb_mpi,1279.93,-9,10,278528012,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
6750,dfs_bnb_mpi,12144.4,-9,10,3611177545,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2]"
6751,dfs_bnb_mpi,1585.84,-8,9,416091290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
6752,dfs_bnb_mpi,530.042,-16,17,130934797,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
6753,dfs_bnb_mpi,496.449,-12,13,119215480,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
6754,dfs_bnb_mpi,1.78432,-15,16,469103,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
6755,dfs_bnb_mpi,2.61061,-8,9,790485,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
6756,dfs_bnb_mpi,98.2843,-13,14,24702949,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
6757,dfs_bnb_mpi,161.816,-11,12,44646955,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
6758,dfs_bnb_mpi,581.51,-15,16,150496159,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
6759,dfs_bnb_mpi,4916.66,-9,10,1465945258,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
6760,dfs_bnb_mpi,15.0805,-10,11,4236277,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
6761,dfs_bnb_mpi,1100.79,-11,12,305399061,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
6762,dfs_bnb_mpi,462.382,-10,11,135797714,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
6763,dfs_bnb_mpi,95.9045,-14,14,24879773,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
6764,dfs_bnb_mpi,782.751,-12,13,198426281,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
6765,dfs_bnb_mpi,18.7574,-6,7,5713381,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
6766,dfs_bnb_mpi,31.5924,-12,13,9533245,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
6767,dfs_bnb_mpi,509.593,-11,12,130588178,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
6768,dfs_bnb_mpi,580.736,-16,17,161652400,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1]"
6769,dfs_bnb_mpi,1165.47,-12,13,291598107,"[-1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1]"
6770,dfs_bnb_mpi,63.3686,-13,14,15813426,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
6771,dfs_bnb_mpi,109.574,-13,14,24887943,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
6772,dfs_bnb_mpi,1105.79,-10,11,328358356,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
6773,dfs_bnb_mpi,106.792,-10,11,31840317,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
6774,dfs_bnb_mpi,5523.88,-13,14,1363683910,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1]"
6775,dfs_bnb_mpi,209.315,-13,14,58895864,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
6776,dfs_bnb_mpi,248.132,-10,11,68767480,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2]"
6777,dfs_bnb_mpi,687.464,-11,12,158338540,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
6778,dfs_bnb_mpi,2018.72,-8,8,528510629,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2]"
6779,dfs_bnb_mpi,21690.3,-12,13,5907125808,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2]"
6780,dfs_bnb_mpi,12.8907,-11,12,3513140,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
6781,dfs_bnb_mpi,3154.86,-8,9,841819046,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, 2, 2]"
6782,dfs_bnb_mpi,139.76,-12,13,38531132,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1]"
6783,dfs_bnb_mpi,804.207,-15,16,198831212,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
6784,dfs_bnb_mpi,35.1976,-12,13,9513196,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
6785,dfs_bnb_mpi,407.812,-15,14,98501826,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
6786,dfs_bnb_mpi,15.0948,-14,14,4289765,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
6787,dfs_bnb_mpi,517.61,-16,17,146020551,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
6788,dfs_bnb_mpi,1012.65,-8,9,307373180,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 1]"
6789,dfs_bnb_mpi,55.9483,-16,17,15869878,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -1, -2, 1]"
6790,dfs_bnb_mpi,1708.38,-13,14,413673142,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
6791,dfs_bnb_mpi,3366.94,-10,11,778637640,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6792,dfs_bnb_mpi,53218.1,-8,9,13858437301,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
6793,dfs_bnb_mpi,290.608,-9,10,83319951,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
6794,dfs_bnb_mpi,414.142,-12,13,115816947,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
6795,dfs_bnb_mpi,798.206,-12,12,205038143,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
6796,dfs_bnb_mpi,6719,-11,12,1838607167,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
6797,dfs_bnb_mpi,1.92156,-10,11,592948,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1]"
6798,dfs_bnb_mpi,595.157,-12,13,167057802,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
6799,dfs_bnb_mpi,3224.04,-12,12,848291682,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
6800,dfs_bnb_mpi,110.143,-11,12,30261822,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
6801,dfs_bnb_mpi,89.3713,-11,11,25551053,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
6802,dfs_bnb_mpi,10436.9,-9,10,2622692489,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
