protein_id,algorithm,time,score,checked,placed,hash
14436,dfs_bnb_mpi,291.25,-12,13,75269366,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
14437,dfs_bnb_mpi,2616.13,-15,16,645877547,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
14438,dfs_bnb_mpi,640.475,-11,12,184278550,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 1]"
14439,dfs_bnb_mpi,4.51545,-10,10,1329807,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
14440,dfs_bnb_mpi,1241.63,-13,14,306553826,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1]"
14441,dfs_bnb_mpi,943.805,-12,13,233327322,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
14442,dfs_bnb_mpi,100.597,-16,17,26728836,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
14443,dfs_bnb_mpi,651.548,-8,9,173941289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
14444,dfs_bnb_mpi,1306.5,-10,11,376923248,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
14445,dfs_bnb_mpi,9.71033,-11,11,2516046,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
14446,dfs_bnb_mpi,108.202,-12,13,26783107,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2]"
14447,dfs_bnb_mpi,22.2401,-12,13,5749539,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
14448,dfs_bnb_mpi,4161.95,-8,9,1225107723,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
14449,dfs_bnb_mpi,904.257,-9,10,271056041,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
14450,dfs_bnb_mpi,807.07,-10,10,192350141,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
14451,dfs_bnb_mpi,263.425,-9,10,62600458,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
14452,dfs_bnb_mpi,614.496,-13,13,146551868,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
14453,dfs_bnb_mpi,349.899,-15,16,96418770,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1]"
14454,dfs_bnb_mpi,601.156,-10,11,152293886,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
14455,dfs_bnb_mpi,716.732,-9,10,178110235,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
14456,dfs_bnb_mpi,538.482,-11,12,153815204,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
14457,dfs_bnb_mpi,17.478,-16,17,4632721,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2]"
14458,dfs_bnb_mpi,2193.7,-12,13,549935173,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
14459,dfs_bnb_mpi,32.7827,-11,12,8982091,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
14460,dfs_bnb_mpi,138336,-6,6,39330259549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
14461,dfs_bnb_mpi,30.9393,-13,14,7984706,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
14462,dfs_bnb_mpi,712.856,-8,9,161864975,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
14463,dfs_bnb_mpi,55.3907,-6,7,16769149,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1]"
14464,dfs_bnb_mpi,1030.87,-13,14,228296401,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
14465,dfs_bnb_mpi,151.325,-8,9,41384991,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
14466,dfs_bnb_mpi,33.6628,-12,13,8636689,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
14467,dfs_bnb_mpi,155084,-6,7,42373438613,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2]"
14468,dfs_bnb_mpi,585.711,-11,12,134312535,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
14469,dfs_bnb_mpi,1196.54,-6,6,297890043,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
15216,dfs_bnb_mpi,2155.61,-8,9,498815258,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
15572,dfs_bnb_mpi,29039.6,-11,12,7455971056,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
15573,dfs_bnb_mpi,171.956,-6,7,51860642,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
15574,dfs_bnb_mpi,3.51926,-11,12,923697,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
15575,dfs_bnb_mpi,4.22424,-8,9,1122420,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
15576,dfs_bnb_mpi,44.5652,-11,12,12386802,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
15577,dfs_bnb_mpi,31557.4,-12,13,6791735647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
15578,dfs_bnb_mpi,646.09,-17,18,145015495,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
15579,dfs_bnb_mpi,301.5,-12,13,88784511,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
15580,dfs_bnb_mpi,434.332,-10,11,113576957,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
15581,dfs_bnb_mpi,71.2803,-9,10,21350425,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
15582,dfs_bnb_mpi,395.422,-15,16,96068211,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
15583,dfs_bnb_mpi,90.7299,-14,15,26505776,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
15584,dfs_bnb_mpi,6.56842,-13,13,1811220,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
15585,dfs_bnb_mpi,281.913,-13,14,74801959,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
15586,dfs_bnb_mpi,3216.45,-13,14,914585892,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
15587,dfs_bnb_mpi,3213.02,-10,11,880713839,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
15588,dfs_bnb_mpi,68.1175,-15,16,17914848,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
15589,dfs_bnb_mpi,472.571,-15,16,104370356,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
15590,dfs_bnb_mpi,13.7744,-17,17,3511529,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1]"
15591,dfs_bnb_mpi,180.644,-10,11,54254285,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
15592,dfs_bnb_mpi,3500.2,-15,16,900103786,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
15593,dfs_bnb_mpi,71.9271,-9,10,21184268,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
15594,dfs_bnb_mpi,4557.16,-10,11,1042824038,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
15595,dfs_bnb_mpi,546.379,-11,12,126635049,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
15596,dfs_bnb_mpi,298.936,-11,12,78029382,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
15597,dfs_bnb_mpi,483.41,-14,15,128175190,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
15598,dfs_bnb_mpi,2095.04,-12,13,469298686,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
15599,dfs_bnb_mpi,1190.98,-6,7,330435041,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
15600,dfs_bnb_mpi,53.7359,-10,11,13732700,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
